,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,0.43084717,0.3661891469164402,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,0.849991,0.7224313321785303,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.40692616,0.3458580067672301,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,0.8878903,0.7546429515059572,0,0.0,1,0.8499281810686997,0,0.0,4,3.399712724274799,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.727192,0.6180609489092603,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,0.9292427,0.7897895557107404,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,,,,,,,,,,,2.0,,False,False,False
2020-08-11,1.2019548,1.021575280901743,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,0.9743803,0.828153315524105,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,0.0,,False,False,False
2020-08-12,1.4894755,1.2659472304221708,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,1.0236771,0.8700520083948504,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,1.0,,False,False,False
2020-08-13,1.416635,1.2040380170219578,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.0775498,0.9158399734587874,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,0.0,,False,False,False
2020-08-14,1.3411676,1.1398960850783624,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,1.1364652,0.965913750405889,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,1.0,4.0,False,False,False
2020-08-15,0.7150795,0.6077661964809522,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,1.2009488,1.0207202649326064,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,6.389,5.430191148847922,4.0,3.399712724274799,9.0,7.649353629618298,1.0,0.8499281810686997,16.0,13.598850897099195,0.0,4.0,False,False,False
2020-08-16,0.8103885,0.6887720246595563,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,1.2715894,1.0807596481754445,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,6.735,5.7242662994976925,4.0,3.399712724274799,10.0,8.499281810686997,2.0,1.6998563621373994,16.0,13.598850897099195,0.0,4.0,False,False,False
2020-08-17,1.321935,1.1235498277528677,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.349048,1.146593967860099,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,7.11,6.042989367398455,5.0,4.249640905343498,10.0,8.499281810686997,2.0,1.6998563621373994,16.0,13.598850897099195,7.0,9.0,False,True,False
