,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,2.2174847,0.9659001989348326,1,0.43558370394246815,3,1.3067511118274042,0,0.0,7,3.0490859275972766,3.5931048,1.5650979548809119,1,0.43558370394246815,5,2.1779185197123403,0,0.0,11,4.79142074336715,,,,,,,,,,,3.0,,False,False,False
2020-08-09,1.9981112,0.870344683789881,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,3.591335,1.5643270671716891,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,,,,,,,,,,,1.0,,False,False,False
2020-08-10,3.4347482,1.49612033055746,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,3.5932374,1.5651556168450043,1,0.43558370394246815,5,2.1779185197123403,0,0.0,11,4.79142074336715,,,,,,,,,,,8.0,,False,False,False
2020-08-11,5.0189033,2.1861524146515876,2,0.8711674078849363,7,3.0490859275972766,0,0.0,14,6.098171855194553,3.5987988,1.5675781469326466,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,,,,,,,,,,,6.0,,False,False,False
2020-08-12,5.89561,2.5680315957288258,2,0.8711674078849363,8,3.484669631539745,0,0.0,16,6.96933926307949,3.6080194,1.5715944755356759,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,,,,,,,,,,,8.0,,False,False,False
2020-08-13,5.1428514,2.240142202936113,2,0.8711674078849363,7,3.0490859275972766,0,0.0,14,6.098171855194553,3.6208978,1.577204056957271,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,,,,,,,,,,,5.0,,False,False,False
2020-08-14,4.4556036,1.940788388310466,2,0.8711674078849363,6,2.6135022236548084,0,0.0,12,5.227004447309617,3.6374583,1.5844176232349128,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,,,,,,,,,,,0.0,31.0,False,False,False
2020-08-15,2.222924,0.9682694326329511,1,0.43558370394246815,3,1.3067511118274042,0,0.0,7,3.0490859275972766,3.657735,1.5932497262838297,1,0.43558370394246815,5,2.1779185197123403,0,0.0,11,4.79142074336715,24.752,10.781567839983971,17.0,7.404922967021958,32.0,13.93867852615898,10.0,4.355837039424681,46.0,20.03685038135353,2.0,30.0,False,False,False
2020-08-16,2.0914721,0.9110111932386644,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,3.6817632,1.6037160094128922,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,24.789,10.797684437029842,17.0,7.404922967021958,31.0,13.50309482221651,10.0,4.355837039424681,45.0,19.601266677411065,0.0,29.0,False,False,False
2020-08-17,3.626543,1.5796629668329842,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,3.7095902,1.6158370272023603,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,24.897,10.844727477055628,18.0,7.840506670964426,31.0,13.50309482221651,11.0,4.79142074336715,44.0,19.1656829734686,1.0,22.0,False,False,False
2020-08-18,5.3302207,2.32175734709017,2,0.8711674078849363,7,3.0490859275972766,0,0.0,15,6.533755559137022,3.7412863,1.6296433386742137,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,25.029,10.902224525976033,18.0,7.840506670964426,31.0,13.50309482221651,11.0,4.79142074336715,44.0,19.1656829734686,2.0,18.0,False,False,False
2020-08-19,6.6470203,2.895333818742074,3,1.3067511118274042,10,4.355837039424681,0,0.0,16,6.96933926307949,3.7769282,1.6451684132334776,2,0.8711674078849363,5,2.1779185197123403,0,0.0,11,4.79142074336715,25.158,10.958414823784613,18.0,7.840506670964426,31.0,13.50309482221651,12.0,5.227004447309617,45.0,19.601266677411065,4.0,14.0,False,False,False
2020-08-20,5.9677296,2.599445724627003,2,0.8711674078849363,8,3.484669631539745,0,0.0,15,6.533755559137022,3.8165896,1.6624442650936544,1,0.43558370394246815,6,2.6135022236548084,0,0.0,10,4.355837039424681,25.332,11.034206388270603,19.0,8.276090374906893,32.0,13.93867852615898,12.0,5.227004447309617,45.0,19.601266677411065,3.0,12.0,False,False,False
2020-08-21,4.6542096,2.0272978872526437,2,0.8711674078849363,6,2.6135022236548084,0,0.0,13,5.662588151252086,3.8603792,1.6815181879792362,1,0.43558370394246815,5,2.1779185197123403,0,0.0,11,4.79142074336715,25.506,11.109997952756592,19.0,8.276090374906893,31.0,13.50309482221651,12.0,5.227004447309617,44.0,19.1656829734686,5.0,17.0,False,False,False
2020-08-22,2.3719547,1.0331847988709342,1,0.43558370394246815,3,1.3067511118274042,0,0.0,7,3.0490859275972766,3.9084074,1.7024385670083575,1,0.43558370394246815,5,2.1779185197123403,0,0.0,11,4.79142074336715,25.728,11.20669753503182,19.0,8.276090374906893,32.0,13.93867852615898,13.0,5.662588151252086,46.0,20.03685038135353,5.0,20.0,False,False,False
