,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,16.652243,1.148128831118811,7,0.48263180502226655,22,1.5168428157842664,2,0.1378948014349333,41,2.8268434294161326,22.81458,1.5730060113128275,9,0.6205266064571999,30,2.0684220215239995,2,0.1378948014349333,58,3.9989492416130656,,,,,,,,,,,9.0,,False,False,False
2020-08-09,15.980398,1.101806901715463,7,0.48263180502226655,22,1.5168428157842664,2,0.1378948014349333,40,2.7578960286986662,24.516735,1.6903652067412622,10,0.6894740071746666,33,2.2752642236763996,3,0.20684220215239996,66,4.550528447352799,,,,,,,,,,,2.0,,False,False,False
2020-08-10,29.661526,2.045085057034157,13,0.8963162093270663,38,2.6200012272637325,4,0.2757896028698666,73,5.033160252375065,26.371235,1.8182281564804725,13,0.8963162093270663,36,2.4821064258287997,4,0.2757896028698666,68,4.688423248787733,,,,,,,,,,,29.0,,False,False,False
2020-08-11,46.44437,3.202218431397341,20,1.3789480143493331,63,4.343686245200399,7,0.48263180502226655,112,7.722108880356265,28.393234,1.9576396880438551,12,0.8273688086095998,38,2.6200012272637325,4,0.2757896028698666,74,5.102107653092532,,,,,,,,,,,42.0,,False,False,False
2020-08-12,56.876335,3.921475581591949,26,1.7926324186541327,77,5.308949855244932,9,0.6205266064571999,136,9.376846497575466,30.599596,2.109762681357097,14,0.9652636100445331,43,2.964738230851066,4,0.2757896028698666,76,5.240002454527465,,,,,,,,,,,45.0,,False,False,False
2020-08-13,55.89397,3.853744055959396,25,1.7236850179366665,71,4.8952654509401325,8,0.5515792057397332,141,9.721583501162797,33.00908,2.2758902559871785,14,0.9652636100445331,43,2.964738230851066,4,0.2757896028698666,84,5.791581660267199,,,,,,,,,,,55.0,,False,False,False
2020-08-14,48.986893,3.377518805791624,23,1.585790216501733,65,4.481581046635332,9,0.6205266064571999,122,8.411582887530932,35.64238,2.457449409121182,16,1.1031584114794664,47,3.2405278337209324,6,0.4136844043047999,84,5.791581660267199,,,,,,,,,,,55.0,237.0,False,False,False
2020-08-15,23.406076,1.6137881175382063,11,0.7584214078921332,31,2.1373694222414663,3,0.20684220215239996,59,4.067896642330533,38.522617,2.6560343030723743,17,1.1721058121969332,54,3.723159638743199,5,0.3447370035873333,97,6.6878978695942655,200.847,13.847878591901026,145.0,9.997373104032665,246.0,16.9610605764968,94.0,6.481055667441865,359.0,24.752116857570527,27.0,255.0,False,False,False
2020-08-16,27.771332,1.9147611965308897,13,0.8963162093270663,37,2.551053826546266,4,0.2757896028698666,67,4.619475848070265,41.67547,2.873415178328287,19,1.3100006136318663,56,3.8610544401781324,6,0.4136844043047999,103,7.101582273899065,216.54,14.929870151360227,160.0,11.031584114794665,260.0,17.92632418654133,108.0,7.446319277486398,380.0,26.200012272637323,48.0,301.0,False,False,False
2020-08-17,45.036144,3.105125142610632,21,1.4478954150667998,62,4.274738844482933,7,0.48263180502226655,111,7.653161479638798,45.12959,3.1115680030779913,22,1.5168428157842664,60,4.136844043047999,8,0.5515792057397332,112,7.722108880356265,233.723,16.114593337888458,174.0,11.996847724839197,283.0,19.512114403043064,119.0,8.204740685378532,389.0,26.820538879094528,86.0,358.0,False,False,False
