,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-08,0.58078396,0.5999834229442058,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.0590926,1.0941039363387972,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,,,,,,,,,,,1.0,,False,False,False
1,2020-08-09,0.35548967,0.3672413868116564,0,0.0,0,0.0,0,0.0,2,2.066115702479339,0.71430266,0.7379159796983004,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,,,,,,,,,,,0.0,,False,False,False
2,2020-08-10,0.42256832,0.4365375389170367,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.4955996,0.5119830348121468,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
3,2020-08-11,0.4965043,0.5129176770424237,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.35304573,0.3647166749942698,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
4,2020-08-12,0.4308168,0.4450586857274174,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.2577208,0.2662404995135148,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
5,2020-08-13,0.28342977,0.2927993591583799,0,0.0,0,0.0,0,0.0,2,2.066115702479339,0.1924335,0.1987949417525669,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
6,2020-08-14,0.19272,0.1990909140658914,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.14670886,0.1515587428002618,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,3.2189034493751825,3.325313480759486,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,10.0,10.330578512396691,2.0,3.0,False,True,False
7,2020-08-15,0.06846953,0.0707329888882668,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.11401362,0.117782667530264,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.2738244978412987,2.3489922498360523,0.0,0.0,3.0,3.0991735537190084,0.0,0.0,7.0,7.231404958677686,0.0,2.0,False,False,False
8,2020-08-16,0.051706016,0.0534153059561504,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.09018259,0.0931638282963831,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.6497048197276891,1.7042405162476126,0.0,0.0,2.0,2.066115702479339,0.0,0.0,6.0,6.198347107438017,0.0,2.0,False,False,False
9,2020-08-17,0.06971491,0.0720195373560272,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.07250335,0.0749001571875851,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.2266086060032249,1.2671576508297775,0.0,0.0,2.0,2.066115702479339,0.0,0.0,4.0,4.132231404958678,0.0,2.0,False,False,False
10,2020-08-18,0.08622337,0.0890737283043563,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.05917426,0.0611304301401105,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.93273721963726,0.9635715078897312,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,3.0,3.0991735537190084,0.0,2.0,False,False,False
11,2020-08-19,0.08077331,0.083443501353031,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.048975863,0.0505949003581918,0,0.0,0,0.0,0,0.0,0,0.0,0.7239922017464414,0.7479258282504561,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,3.0,3.0991735537190084,0.0,2.0,False,False,False
12,2020-08-20,0.059378378,0.0613413021710584,0,0.0,0,0.0,0,0.0,0,0.0,0.04106767,0.0424252789343881,0,0.0,0,0.0,0,0.0,0,0.0,0.5726262679086067,0.5915560618890565,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,3.0,3.0991735537190084,0.0,2.0,False,False,False
13,2020-08-21,0.043995433,0.0454498263025016,0,0.0,0,0.0,0,0.0,0,0.0,0.034860644,0.0360130627541366,0,0.0,0,0.0,0,0.0,0,0.0,0.4607780371622648,0.4760103689692818,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,2.0,2.066115702479339,0.0,0.0,False,False,False
14,2020-08-22,0.018284021,0.0188884513363518,0,0.0,0,0.0,0,0.0,0,0.0,0.0299352,0.030924792326914,0,0.0,0,0.0,0,0.0,0,0.0,0.3766995327831245,0.3891524098999221,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,2.0,2.066115702479339,0.0,0.0,False,False,False
15,2020-08-23,0.015100379,0.01559956501751,0,0.0,0,0.0,0,0.0,0,0.0,0.025988169,0.0268472831521648,0,0.0,0,0.0,0,0.0,0,0.0,0.3125050725895562,0.3228358187908638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.066115702479339,0.0,0.0,False,False,False
16,2020-08-24,0.021685267,0.022402134902677,0,0.0,0,0.0,0,0.0,0,0.0,0.022797165,0.0235507911838794,0,0.0,0,0.0,0,0.0,0,0.0,0.2627989146799664,0.2714864821074033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.066115702479339,0.0,0.0,False,False,False
17,2020-08-25,0.029548898,0.0305257202626307,0,0.0,0,0.0,0,0.0,0,0.0,0.02019719,0.0208648657462617,0,0.0,0,0.0,0,0.0,0,0.0,0.2238218589357129,0.231220928652596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,False,False,False
18,2020-08-26,0.030049965,0.031043350645632,0,0.0,0,0.0,0,0.0,0,0.0,0.018064128,0.0186612894026438,0,0.0,0,0.0,0,0.0,0,0.0,0.1929101506631486,0.1992873457263932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,False,False,False
19,2020-08-27,0.024099903,0.0248965932314604,0,0.0,0,0.0,0,0.0,0,0.0,0.016303677,0.0168426410596111,0,0.0,0,0.0,0,0.0,0,0.0,0.1681461827903294,0.1737047342875304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,False,False,False
20,2020-08-28,0.019478586,0.0201225063278798,0,0.0,0,0.0,0,0.0,0,0.0,0.014843451,0.0153341431996523,0,0.0,0,0.0,0,0.0,0,0.0,0.14812900532606,0.153025831948409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,False,False,False
21,2020-08-29,0.008411933,0.008690012975876,0,0.0,0,0.0,0,0.0,0,0.0,0.013627281,0.0140777700607941,0,0.0,0,0.0,0,0.0,0,0.0,0.1318210803335537,0.1361788019974728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,1.0,1.0,True,True,False
22,2020-08-30,0.0071188738,0.0073542082645872,0,0.0,0,0.0,0,0.0,0,0.0,0.012611289,0.0130281904375806,0,0.0,0,0.0,0,0.0,0,0.0,0.1184442108342359,0.1223597219361941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,0.0,1.0,True,False,False
23,2020-08-31,0.010808895,0.011166213909064,0,0.0,0,0.0,0,0.0,0,0.0,0.011760881,0.0121496711358304,0,0.0,0,0.0,0,0.0,0,0.0,0.107407907695995,0.1109585823305734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,0.0,1.0,True,False,False
24,2020-09-01,0.01683853,0.0173951761439639,0,0.0,0,0.0,0,0.0,0,0.0,0.011048574,0.0114138160256516,0,0.0,0,0.0,0,0.0,0,0.0,0.0982592963985524,0.1015075376018103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,0.0,1.0,True,False,False
25,2020-09-02,0.018380756,0.0189883834877946,0,0.0,0,0.0,0,0.0,0,0.0,0.010452474,0.0107980099528504,0,0.0,0,0.0,0,0.0,0,0.0,0.0906476364712223,0.0936442525529156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,0.0,1.0,True,False,False
26,2020-09-03,0.014465313,0.0149435052776425,0,0.0,0,0.0,0,0.0,0,0.0,0.009954919,0.0102840076010579,0,0.0,0,0.0,0,0.0,0,0.0,0.0842988662697225,0.0870856056505398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,,,False,False,True
27,2020-09-04,0.01157421,0.0119568284162596,0,0.0,0,0.0,0,0.0,0,0.0,0.009541695,0.0098571227624688,0,0.0,0,0.0,0,0.0,0,0.0,0.0789971089893741,0.0816085836667087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,,,False,False,True
28,2020-09-05,0.0052565793,0.0054303505692132,0,0.0,0,0.0,0,0.0,0,0.0,0.00920126,0.0095054339510625,0,0.0,0,0.0,0,0.0,0,0.0,0.0745710914394704,0.0770362514870562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330578512396695,,,False,False,True
29,2020-09-06,0.004776308,0.0049342023800136,0,0.0,0,0.0,0,0.0,0,0.0,0.008924258,0.0092192749434616,0,0.0,0,0.0,0,0.0,0,0.0,0.0708840670342065,0.073227341977486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
30,2020-09-07,0.0077218446,0.0079771119487759,0,0.0,0,0.0,0,0.0,0,0.0,0.0087030465,0.0089907501887864,0,0.0,0,0.0,0,0.0,0,0.0,0.0678262474864561,0.0700684374860084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
