,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,0.6730741,0.43323793761373963,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,1.3840618,0.890879709913861,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.6029638,0.38810999285487924,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,1.3952006,0.8980494385468774,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.0638603,0.6847754320915556,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,1.4089296,0.9068863619177137,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,,,,,,,,,,,0.0,,False,False,False
2020-08-11,1.7738776,1.1417926543799695,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,1.4253219,0.9174375918519218,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,,,,,,,,,,,2.0,,False,False,False
2020-08-12,2.0667083,1.3302791558089666,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,1.4444691,0.9297620636061765,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.9164115,1.2335374776739627,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,1.4664724,0.9439249879505951,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,,,,,,,,,,,4.0,,False,False,False
2020-08-14,1.7188077,1.1063457350246608,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,1.4914534,0.9600044904800598,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,,,,,,,,,,,3.0,9.0,False,False,False
2020-08-15,0.8721064,0.5613491339317989,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,1.5195451,0.9780862455954775,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,9.489,6.10778905631473,6.0,3.862022798807922,13.0,8.367716064083831,3.0,1.931011399403961,20.0,12.87340932935974,0.0,9.0,False,False,False
2020-08-16,0.9352491,0.6019922238920117,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,1.5509046,0.9982714800571557,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,9.657,6.215925694681352,6.0,3.862022798807922,13.0,8.367716064083831,3.0,1.931011399403961,20.0,12.87340932935974,0.0,9.0,False,False,False
2020-08-17,1.640216,1.0557585483184084,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,1.5857009,1.020668787532486,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,9.811,6.31505094651742,6.0,3.862022798807922,13.0,8.367716064083831,3.0,1.931011399403961,21.0,13.517079795827728,1.0,10.0,False,False,False
2020-08-18,2.115672,1.3617956938105635,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,1.6241313,1.0454054063302465,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,9.96,6.410957846021152,6.0,3.862022798807922,13.0,8.367716064083831,3.0,1.931011399403961,20.0,12.87340932935974,4.0,12.0,False,False,False
2020-08-19,2.2402258,1.4419671970244963,1,0.6436704664679871,3,1.931011399403961,0,0.0,6,3.862022798807922,1.6664084,1.0726178516051732,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,10.183,6.554496360043512,7.0,4.50569326527591,13.0,8.367716064083831,3.0,1.931011399403961,20.0,12.87340932935974,7.0,19.0,False,True,False
2020-08-20,2.3624468,1.520637215435272,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,1.7127764,1.102463556890143,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,10.397,6.692241839867662,7.0,4.50569326527591,14.0,9.01138653055182,4.0,2.5746818658719484,20.0,12.87340932935974,5.0,20.0,False,False,False
2020-08-21,2.5171077,1.6201878679567017,1,0.6436704664679871,4,2.5746818658719484,0,0.0,7,4.50569326527591,1.7634969,1.1351108696544543,0,0.0,3,1.931011399403961,0,0.0,5,3.218352332339935,10.649,6.854446797417593,7.0,4.50569326527591,14.0,9.01138653055182,4.0,2.5746818658719484,21.0,13.517079795827728,1.0,18.0,False,False,False
2020-08-22,1.2043397,0.7751978955639061,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,1.818869,1.170752238977002,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,10.924,7.031456175696291,7.0,4.50569326527591,14.0,9.01138653055182,4.0,2.5746818658719484,21.0,13.517079795827728,0.0,18.0,False,False,False
2020-08-23,1.2934778,0.8325734597747214,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,1.8792174,1.2095967576897237,0,0.0,3,1.931011399403961,0,0.0,5,3.218352332339935,11.233,7.230350349834898,8.0,5.149363731743897,15.0,9.655056997019805,4.0,2.5746818658719484,21.0,13.517079795827728,0.0,18.0,False,False,False
2020-08-24,2.4045422,1.547732790641021,1,0.6436704664679871,4,2.5746818658719484,0,0.0,7,4.50569326527591,1.9449116,1.251882167707663,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,11.546,7.431819205839378,8.0,5.149363731743897,15.0,9.655056997019805,4.0,2.5746818658719484,22.0,14.160750262295714,5.0,22.0,False,False,False
2020-08-25,3.2003345,2.0599607523763552,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,2.016344,1.2978611266589724,0,0.0,3,1.931011399403961,0,0.0,7,4.50569326527591,11.902,7.660965891901981,8.0,5.149363731743897,16.0,10.298727463487793,5.0,3.218352332339935,23.0,14.804420728763702,7.0,25.0,False,False,False
2020-08-26,3.3163872,2.1346604626160115,1,0.6436704664679871,4,2.5746818658719484,0,0.0,10,6.43670466467987,2.0939608,1.3478206710715313,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,12.303,7.919077748955646,8.0,5.149363731743897,16.0,10.298727463487793,4.0,2.5746818658719484,24.0,15.448091195231688,1.0,19.0,False,False,False
2020-08-27,3.3066504,2.1283931346260943,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,2.1782513,1.4020760318089742,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,12.722,8.188775674405731,8.0,5.149363731743897,17.0,10.94239792995578,5.0,3.218352332339935,26.0,16.735432128167663,0.0,14.0,False,False,False
2020-08-28,3.1379874,2.019829844357446,1,0.6436704664679871,4,2.5746818658719484,0,0.0,10,6.43670466467987,2.2697513,1.4609719073632732,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,13.189,8.48936978224628,9.0,5.793034198211884,18.0,11.586068396423768,5.0,3.218352332339935,28.0,18.02277306110364,0.0,13.0,False,False,False
2020-08-29,1.5349628,0.9880101970338728,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,2.3690627,1.5248956515279133,0,0.0,3,1.931011399403961,0,0.0,8,5.149363731743897,13.697,8.816354379212019,9.0,5.793034198211884,18.0,11.586068396423768,5.0,3.218352332339935,29.0,18.666443527571627,0.0,13.0,True,False,False
2020-08-30,1.5811687,1.0177515832765494,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,2.4768493,1.5942747268127277,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,14.267,9.183246545098772,9.0,5.793034198211884,20.0,12.87340932935974,5.0,3.218352332339935,32.0,20.597454926975587,0.0,13.0,True,False,False
2020-08-31,3.1950903,2.056585253740195,1,0.6436704664679871,4,2.5746818658719484,0,0.0,11,7.080375131147857,2.5938284,1.6695707017788664,1,0.6436704664679871,3,1.931011399403961,0,0.0,8,5.149363731743897,14.848,9.557219086116673,9.0,5.793034198211884,20.0,12.87340932935974,5.0,3.218352332339935,34.0,21.88479585991156,4.0,12.0,True,False,False
2020-09-01,5.258301,3.3846128644654527,2,1.2873409329359742,7,4.50569326527591,0,0.0,16,10.298727463487793,2.7208078,1.7513035345473327,0,0.0,4,2.5746818658719484,0,0.0,8,5.149363731743897,15.501,9.977535900720266,9.0,5.793034198211884,21.0,13.517079795827728,4.0,2.5746818658719484,35.0,22.528466326379547,4.0,9.0,True,False,False
2020-09-02,5.3333955,3.4329492336837575,1,0.6436704664679871,7,4.50569326527591,0,0.0,16,10.298727463487793,2.8586853,1.8400512999505736,1,0.6436704664679871,4,2.5746818658719484,0,0.0,10,6.43670466467987,16.222,10.441622307043687,9.0,5.793034198211884,22.0,14.160750262295714,4.0,2.5746818658719484,37.0,23.81580725931552,8.0,16.0,True,False,False
2020-09-03,4.117261,2.650159331096802,1,0.6436704664679871,6,3.862022798807922,0,0.0,14,9.01138653055182,3.0084407,1.936444459715858,1,0.6436704664679871,4,2.5746818658719484,0,0.0,12,7.724045597615844,16.976,10.926949838760548,9.0,5.793034198211884,23.0,14.804420728763702,4.0,2.5746818658719484,40.0,25.74681865871948,,,False,False,True
2020-09-04,3.6620548,2.3571565179736353,1,0.6436704664679871,5,3.218352332339935,0,0.0,12,7.724045597615844,3.1711724,2.0411900550243445,1,0.6436704664679871,4,2.5746818658719484,0,0.0,10,6.43670466467987,17.806,11.461196325928977,9.0,5.793034198211884,24.0,15.448091195231688,4.0,2.5746818658719484,43.0,27.67783005812344,,,False,False,True
2020-09-05,1.8125799,1.1667041690088809,0,0.0,2,1.2873409329359742,0,0.0,7,4.50569326527591,3.348081,2.1550609744735993,1,0.6436704664679871,5,3.218352332339935,0,0.0,11,7.080375131147857,18.68,12.023764313621998,9.0,5.793034198211884,25.0,16.091761661699675,4.0,2.5746818658719484,47.0,30.25251192399539,,,False,False,True
2020-09-06,1.7866148,1.1499912034196313,0,0.0,2,1.2873409329359742,0,0.0,7,4.50569326527591,3.5405204,2.278928513987921,1,0.6436704664679871,5,3.218352332339935,0,0.0,12,7.724045597615844,19.688,12.672584143821728,9.0,5.793034198211884,26.0,16.735432128167663,4.0,2.5746818658719484,51.0,32.82719378986734,,,False,False,True
2020-09-07,3.166488,2.0381747162900865,1,0.6436704664679871,4,2.5746818658719484,0,0.0,12,7.724045597615844,3.7499595,2.413738184259273,1,0.6436704664679871,5,3.218352332339935,0,0.0,14,9.01138653055182,20.734,13.345863451747245,9.0,5.793034198211884,27.0,17.37910259463565,4.0,2.5746818658719484,58.0,37.33288705514325,,,False,False,True
