,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-08,0.6448492,0.2553585090936394,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,1.4641397,0.579795323574217,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,,,,,,,,,,,1.0,,False,False,False
1,2020-08-09,0.50454533,0.1997985691559733,0,0.0,1,0.3959972596989629,0,0.0,2,0.7919945193979258,1.53279,0.6069806204322958,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,,,,,,,,,,,0.0,,False,False,False
2,2020-08-10,1.0550375,0.4177919436187949,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,1.6065251,0.6361795385600999,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,,,,,,,,,,,1.0,,False,False,False
3,2020-08-11,2.1675155,0.8583301678299904,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,1.6857697,0.6675601525785169,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,,,,,,,,,,,1.0,,False,False,False
4,2020-08-12,2.7138658,1.0746834050223697,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,1.7709845,0.7013050435489276,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,4.0,,False,False,False
5,2020-08-13,2.5435095,1.007222817861475,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,1.8626697,0.737612117518438,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,2.0,,False,False,False
6,2020-08-14,2.7996607,1.108657943404978,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,1.9613851,0.7767031092953403,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,11.884263103723526,4.706135622616007,8.0,3.167978077591703,16.0,6.335956155183406,3.0,1.1879917790968886,24.0,9.503934232775109,3.0,12.0,False,False,False
7,2020-08-15,1.5909494,0.6300116183410864,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,2.0677345,0.8188171705114655,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,12.487857939720154,4.945157523639117,8.0,3.167978077591703,16.0,6.335956155183406,4.0,1.5839890387958515,25.0,9.899931492474073,0.0,11.0,False,False,False
8,2020-08-16,1.8344492,0.7264368377946084,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,2.1823928,0.8642216016596649,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,13.137461243152618,5.202398651689768,9.0,3.5639753372906657,17.0,6.731953414882369,5.0,1.9799862984948144,26.0,10.295928752173037,0.0,11.0,False,False,False
9,2020-08-17,3.3771875,1.337357025477104,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,2.30609,0.9132053492066916,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,13.837026528835295,5.47942458780063,9.0,3.5639753372906657,17.0,6.731953414882369,5.0,1.9799862984948144,26.0,10.295928752173037,11.0,21.0,False,True,False
