,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-08,1.1891415,0.6519523594761267,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,2.2094014,1.2113145203329625,0,0.0,3,1.6447638941429956,0,0.0,8,4.386037051047989,,,,,,,,,,,2.0,,False,False,False
1,2020-08-09,0.9477989,0.5196351594349835,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,1.9320693,1.0592659236863256,0,0.0,3,1.6447638941429956,0,0.0,6,3.2895277882859912,,,,,,,,,,,0.0,,False,False,False
2,2020-08-10,1.4245555,0.7810192073520739,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,1.6945801,0.9290613888879308,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,0.0,,False,False,False
3,2020-08-11,1.939184,1.0631665645632893,0,0.0,3,1.6447638941429956,0,0.0,6,3.2895277882859912,1.4907207,0.8172945854312275,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,1.0,,False,False,False
4,2020-08-12,2.0139177,1.1041396646760404,0,0.0,3,1.6447638941429956,0,0.0,7,3.83778241966699,1.3153089,0.7211242063931422,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,2.0,,False,False,False
5,2020-08-13,1.6241612,0.8904538844944909,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,1.1640255,0.6381823823176092,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,,,,,,,,,,,2.0,,False,False,False
6,2020-08-14,1.4106697,0.7734061910014134,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,1.0332474,0.5664826403517509,0,0.0,2,1.0965092627619972,0,0.0,3,1.6447638941429956,10.839353326082229,5.942725662199614,6.0,3.2895277882859912,14.0,7.67556483933398,3.0,1.6447638941429956,24.0,13.158111153143963,1.0,8.0,False,False,False
7,2020-08-15,0.6359824,0.3486802825136692,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.91993535,0.5043588316766545,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,9.549888290643691,5.235770484516572,6.0,3.2895277882859912,12.0,6.579055576571983,2.0,1.0965092627619972,20.0,10.96509262761997,0.0,6.0,False,False,False
8,2020-08-16,0.5225971,0.2865162741727545,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.82153785,0.4504119260673178,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,8.439356360912322,4.626916210744871,5.0,2.7412731569049926,11.0,6.030800945190984,2.0,1.0965092627619972,18.0,9.868583364857974,2.0,8.0,False,False,False
9,2020-08-17,0.7511484,0.4118206106795696,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,0.7359006,0.4034608991787536,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,7.48067741060257,4.101316036230076,4.0,2.1930185255239945,10.0,5.482546313809985,2.0,1.0965092627619972,15.0,8.223819470714979,0.0,8.0,False,False,False
10,2020-08-18,0.9206675,0.504760237163282,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,0.661209,0.3625109002314275,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,6.6511669793128965,3.646533100496662,4.0,2.1930185255239945,9.0,4.934291682428987,2.0,1.0965092627619972,14.0,7.67556483933398,2.0,9.0,False,False,False
11,2020-08-19,0.946631,0.5189948296902003,0,0.0,2,1.0965092627619972,0,0.0,3,1.6447638941429956,0.59592444,0.3267183274147101,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,5.9317815060615535,3.252126683038401,3.0,1.6447638941429956,8.0,4.386037051047989,1.0,0.5482546313809986,13.0,7.1273102079529815,2.0,9.0,False,False,False
12,2020-08-20,0.80753344,0.4427339717949508,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,0.53874433,0.2953690682261367,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,5.306499339342118,2.909312839214525,3.0,1.6447638941429956,7.0,3.83778241966699,1.0,0.5482546313809986,11.0,6.030800945190984,1.0,8.0,False,False,False
13,2020-08-21,0.62337244,0.3417668267502449,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.48856062,0.2678556256796582,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,4.761812595367432,2.6106858091785674,3.0,1.6447638941429956,7.0,3.83778241966699,1.0,0.5482546313809986,11.0,6.030800945190984,0.0,7.0,False,False,False
14,2020-08-22,0.27157202,0.1488906150370894,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.44443157,0.2436616796330781,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,4.2863079596757885,2.349988190417489,2.0,1.0965092627619972,6.0,3.2895277882859912,1.0,0.5482546313809986,10.0,5.482546313809985,1.0,8.0,False,False,False
15,2020-08-23,0.2493331,0.1366980313832755,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.4055516,0.2223455567218479,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,3.8703219940662383,2.121921958182557,2.0,1.0965092627619972,5.0,2.7412731569049926,1.0,0.5482546313809986,10.0,5.482546313809985,0.0,6.0,False,False,False
16,2020-08-24,0.38761732,0.2125129867636133,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.3712345,0.2035310444625793,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,3.5056555416584017,1.9219918867406816,2.0,1.0965092627619972,5.0,2.7412731569049926,0.0,0.0,9.0,4.934291682428987,0.0,6.0,False,False,False
17,2020-08-25,0.48802915,0.2675642463145777,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.34089085,0.1868949880190484,0,0.0,0,0.0,0,0.0,2,1.0965092627619972,3.185337491095066,1.7463760320044004,1.0,0.5482546313809986,5.0,2.7412731569049926,0.0,0.0,9.0,4.934291682428987,1.0,5.0,False,False,False
18,2020-08-26,0.5030257,0.2757861693680752,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.31401563,0.172160525835352,0,0.0,0,0.0,0,0.0,2,1.0965092627619972,2.903428736716509,1.591818251789508,1.0,0.5482546313809986,4.0,2.1930185255239945,0.0,0.0,7.0,3.83778241966699,0.0,3.0,False,False,False
19,2020-08-27,0.4229631,0.2318914766874513,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.29017425,0.1590893702996254,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,2.6548590270876886,1.4555387572644771,1.0,0.5482546313809986,4.0,2.1930185255239945,0.0,0.0,7.0,3.83778241966699,0.0,2.0,False,False,False
20,2020-08-28,0.35296646,0.1935154841703479,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.26899308,0.1474767032050294,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,2.435291256815195,1.3351597103105834,1.0,0.5482546313809986,3.0,1.6447638941429956,0.0,0.0,7.0,3.83778241966699,0.0,2.0,False,False,False
21,2020-08-29,0.15378033,0.084310778447616,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.2501486,0.1371451276099833,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,2.241008359014988,1.228643211793499,1.0,0.5482546313809986,3.0,1.6447638941429956,0.0,0.0,7.0,3.83778241966699,0.0,1.0,True,False,False
22,2020-08-30,0.1347078,0.0738541700684436,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.23336159,0.1279415755561785,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,2.0688181751668453,1.134239146020409,1.0,0.5482546313809986,3.0,1.6447638941429956,0.0,0.0,6.0,3.2895277882859912,0.0,1.0,True,False,False
23,2020-08-31,0.22474553,0.1232177737620077,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.21839054,0.1197336246150371,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,1.915974344857037,1.050441808175045,0.0,0.0,3.0,1.6447638941429956,0.0,0.0,6.0,3.2895277882859912,0.0,1.0,True,False,False
24,2020-09-01,0.3521694,0.1930784947035135,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.20502593,0.1124064169744087,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,1.7801094351038336,0.9759532421606898,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,6.0,3.2895277882859912,0.0,0.0,True,False,False
25,2020-09-02,0.31574288,0.173107491718838,0,0.0,0,0.0,0,0.0,2,1.0965092627619972,0.19308533,0.1058599195857823,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,1.6591790667995812,0.9096526076632736,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,6.0,3.2895277882859912,2.0,2.0,True,True,False
26,2020-09-03,0.24908757,0.1365634147987293,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.1824102,0.1000072302304033,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,1.5514145889803768,0.85057023360054,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,5.0,2.7412731569049926,,,False,False,True
27,2020-09-04,0.1994782,0.1093648393180046,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.17286156,0.0947721503052889,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,1.4552832102179527,0.7978657599729999,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,5.0,2.7412731569049926,,,False,False,True
28,2020-09-05,0.0888692,0.0487229499412933,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.16431938,0.0900888608157401,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,1.3694542759992183,0.7508096492810837,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,5.0,2.7412731569049926,,,False,False,True
29,2020-09-06,0.07852545,0.0430519406791063,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.15667795,0.0858994098962284,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,1.2927707759179174,0.7087675652110054,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,5.0,2.7412731569049926,,,False,False,True
30,2020-09-07,0.12577671,0.0689576609147479,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.14984487,0.0821531443762069,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,1.224224970353767,0.6711870098487186,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,4.0,2.1930185255239945,,,False,False,True
