,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-08,0.9053445,0.8953700671554543,0,0.0,1,0.9889827323614928,0,0.0,3,2.966948197084479,1.5968252,1.5792325939401053,0,0.0,2,1.9779654647229856,0,0.0,6,5.933896394168958,,,,,,,,,,,0.0,,False,False,False
1,2020-08-09,0.75202316,0.7437379281327594,0,0.0,1,0.9889827323614928,0,0.0,3,2.966948197084479,1.434425,1.418621559423627,0,0.0,2,1.9779654647229856,0,0.0,5,4.9449136618074645,,,,,,,,,,,0.0,,False,False,False
2,2020-08-10,1.1388837,1.1263363376201596,0,0.0,2,1.9779654647229856,0,0.0,4,3.955930929445972,1.2931364,1.27888952192734,0,0.0,2,1.9779654647229856,0,0.0,4,3.955930929445972,,,,,,,,,,,4.0,,False,False,False
3,2020-08-11,1.661339,1.64303564815782,0,0.0,2,1.9779654647229856,0,0.0,5,4.9449136618074645,1.1697983,1.156910275312839,0,0.0,2,1.9779654647229856,0,0.0,4,3.955930929445972,,,,,,,,,,,1.0,,False,False,False
4,2020-08-12,1.7823399,1.7627035049372353,0,0.0,3,2.966948197084479,0,0.0,6,5.933896394168958,1.0617892,1.0500911230337806,0,0.0,2,1.9779654647229856,0,0.0,3,2.966948197084479,,,,,,,,,,,3.0,,False,False,False
5,2020-08-13,1.4183767,1.402750058332458,0,0.0,2,1.9779654647229856,0,0.0,5,4.9449136618074645,0.9669219,0.9562691047904082,0,0.0,1,0.9889827323614928,0,0.0,4,3.955930929445972,,,,,,,,,,,0.0,,False,False,False
6,2020-08-14,1.119913,1.1075746442656964,0,0.0,2,1.9779654647229856,0,0.0,4,3.955930929445972,0.88336605,0.8736337804293726,0,0.0,1,0.9889827323614928,0,0.0,3,2.966948197084479,8.406262739777565,8.313648693333827,4.0,3.955930929445972,11.0,10.878810055976423,2.0,1.9779654647229856,18.0,17.801689182506873,1.0,9.0,False,False,False
7,2020-08-15,0.47855052,0.4732782144856173,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.8095835,0.8006641110114288,0,0.0,1,0.9889827323614928,0,0.0,3,2.966948197084479,7.61902024948597,7.535079464254178,4.0,3.955930929445972,10.0,9.889827323614927,2.0,1.9779654647229856,16.0,15.823723717783889,0.0,9.0,False,False,False
8,2020-08-16,0.41610864,0.4115242518309969,0,0.0,1,0.9889827323614928,0,0.0,2,1.9779654647229856,0.74427015,0.7360703420999926,0,0.0,1,0.9889827323614928,0,0.0,3,2.966948197084479,6.928864725589753,6.85252756847692,4.0,3.955930929445972,9.0,8.900844591253437,1.0,0.9889827323614928,14.0,13.845758253060902,0.0,9.0,False,False,False
9,2020-08-17,0.64024806,0.6331942586257355,0,0.0,1,0.9889827323614928,0,0.0,3,2.966948197084479,0.6863245,0.6787630354665453,0,0.0,1,0.9889827323614928,0,0.0,3,2.966948197084479,6.322052870750428,6.252401122248579,4.0,3.955930929445972,8.0,7.911861858891943,1.0,0.9889827323614928,13.0,12.856775520699408,1.0,6.0,False,False,False
