,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,0.39390615,0.5691380465577822,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.83443505,1.2056393643433694,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.379884,0.5488780971063534,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.8901626,1.2861576578870881,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.6971865,1.0073348676087335,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,0.95107687,1.3741700968239456,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,,,,,,,,,,,0.0,,False,False,False
2020-08-11,1.1416446,1.6495132513227873,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.0177455,1.4704967725265305,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,,,,,,,,,,,2.0,,False,False,False
2020-08-12,1.4916091,2.155161928385496,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.0908048,1.576057002239395,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,1.0,,False,False,False
2020-08-13,1.5054963,2.1752268366981298,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.1709719,1.6918869732762687,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,1.0,,False,False,False
2020-08-14,1.3896618,2.0078625311725773,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.259054,1.8191529306932352,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,1.0,5.0,False,False,False
2020-08-15,0.7551968,1.0911514436884318,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.3559673,1.9591789168771356,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,6.717,9.705104679891923,4.0,5.779428125586973,10.0,14.448570313967434,2.0,2.8897140627934865,16.0,23.117712502347892,1.0,6.0,False,False,False
2020-08-16,0.8928403,1.2900266483484302,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.4627398,2.1134499547770247,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,7.233,10.450650908092644,4.0,5.779428125586973,10.0,14.448570313967434,2.0,2.8897140627934865,17.0,24.562569533744632,3.0,9.0,False,False,False
2020-08-17,1.4837803,2.143850360880606,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.5805445,2.283660796820186,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,7.818,11.295892271459739,5.0,7.224285156983717,11.0,15.893427345364175,2.0,2.8897140627934865,18.0,26.00742656514138,1.0,10.0,False,False,False
2020-08-18,2.160101,3.1210369343170896,0,0.0,3,4.33457109419023,0,0.0,7,10.113999219777202,1.7107058,2.4717252017580904,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,8.419,12.164251347329182,6.0,8.66914218838046,12.0,17.33828437676092,3.0,4.33457109419023,18.0,26.00742656514138,2.0,10.0,False,False,False
2020-08-19,3.0109673,4.350417293608189,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,1.854732,2.6798226826940663,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,9.12,13.177096126338299,6.0,8.66914218838046,12.0,17.33828437676092,3.0,4.33457109419023,20.0,28.897140627934867,1.0,10.0,False,False,False
2020-08-20,3.1086743,4.491589788813144,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,2.0143301,2.9104190616635606,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,9.891,14.29108089754519,7.0,10.113999219777202,13.0,18.783141408157665,3.0,4.33457109419023,21.0,30.341997659331607,2.0,11.0,False,False,False
