,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,0.04020141,0.038406668068091676,0,0.0,0,0.0,0,0.0,0,0.0,0.07522007,0.07186196171460324,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.038596917,0.03687380285555264,0,0.0,0,0.0,0,0.0,0,0.0,0.07840401,0.07490375537599903,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.068566255,0.0655051962894504,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.082197525,0.07852791554796568,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.115642115,0.11047941370634362,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.0866805,0.08281075452032383,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.14524604,0.1387617089676496,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.09195101,0.08784597298472363,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,1.0,,False,False,False
2020-08-13,0.1368743,0.13076371487841243,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.09812818,0.09374736578138254,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.14010231,0.1338476181445003,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.10535761,0.1006540514936205,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,1.0,False,False,False
2020-08-15,0.07599281,0.07260019856403233,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.11381732,0.1087360828933015,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.248,0.2369283387310959,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,1.0,False,False,False
2020-08-16,0.07623884,0.07283525178536365,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.12372571,0.11820212648672168,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.263,0.25125868179950894,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,1.0,False,False,False
2020-08-17,0.133267,0.12731745755445445,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.13535097,0.12930838693137048,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.288,0.2751425869135307,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,1.0,False,False,False
2020-08-18,0.21330859,0.20378568024170818,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.14902472,0.14237169807529426,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.313,0.2990264920275525,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,1.0,False,False,False
2020-08-19,0.2657756,0.2539103661547415,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.16515835,0.15778505257912911,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.356,0.3401068088236699,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
2020-08-20,0.2670541,0.255131794801855,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.18426467,0.1760383952387201,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.408,0.3897853314608351,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
2020-08-21,0.26924798,0.2572277253420907,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.20698726,0.1977465672098333,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.485,0.46334775921202215,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,1.0,1.0,False,False,False
2020-08-22,0.14381033,0.13739008863922209,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.23413606,0.22368333247868577,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.562,0.5369101869632094,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
2020-08-23,0.15797345,0.15092091416590847,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.26674038,0.2548320708228857,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.664,0.634356519828418,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
2020-08-24,0.30939808,0.2955853688035859,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.30611214,0.2924461341535789,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.82,0.7833920877399138,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
2020-08-25,0.5222966,0.4989793069398729,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.353938,0.3381368742338964,0,0.0,0,0.0,0,0.0,2,1.910712409121741,1.001,0.9563115607654312,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
2020-08-26,0.6703553,0.6404281066352269,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.41239697,0.3939860107493587,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,1.216,1.1617131447460185,1.0,0.9553562045608704,2.0,1.910712409121741,0.0,0.0,5.0,4.776781022804353,2.0,3.0,False,False,False
2020-08-27,0.695298,0.6642572770942934,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.4843264,0.46270420170912985,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,1.466,1.4005521958862361,1.0,0.9553562045608704,3.0,2.8660686136826112,0.0,0.0,5.0,4.776781022804353,0.0,3.0,False,False,False
2020-08-28,0.75667304,0.7228922640933888,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.5734421,0.5478414550452726,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,1.771,1.6919358382773018,1.0,0.9553562045608704,3.0,2.8660686136826112,0.0,0.0,6.0,5.7321372273652225,1.0,3.0,False,False,False
2020-08-29,0.42326346,0.4043673925480107,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.68464816,0.6540828508150298,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,2.109,2.014846235418876,1.0,0.9553562045608704,4.0,3.821424818243482,0.0,0.0,7.0,6.687493431926094,0.0,3.0,True,False,False
2020-08-30,0.48504335,0.46338918764377013,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.8244569,0.7876499694248196,0,0.0,1,0.9553562045608704,0,0.0,4,3.821424818243482,2.577,2.461952939153363,1.0,0.9553562045608704,4.0,3.821424818243482,0.0,0.0,8.0,7.642849636486964,0.0,3.0,True,False,False
2020-08-31,1.0286317,0.9827096619119402,0,0.0,1,0.9553562045608704,0,0.0,4,3.821424818243482,1.0015761,0.9568619134370238,0,0.0,1,0.9553562045608704,0,0.0,4,3.821424818243482,3.133,2.9931309888892073,1.0,0.9553562045608704,5.0,4.776781022804353,0.0,0.0,10.0,9.553562045608706,0.0,3.0,True,False,False
2020-09-01,2.0463116,1.9549564967746846,0,0.0,3,2.8660686136826112,0,0.0,8,7.642849636486964,1.2277364,1.1729255675163586,0,0.0,1,0.9553562045608704,0,0.0,5,4.776781022804353,3.808,3.6379964269677947,1.0,0.9553562045608704,5.0,4.776781022804353,0.0,0.0,13.0,12.419630659291316,1.0,4.0,True,False,False
2020-09-02,2.5325837,2.419519478280563,0,0.0,3,2.8660686136826112,0,0.0,10,9.553562045608706,1.5188236,1.4510175788018387,0,0.0,2,1.910712409121741,0,0.0,6,5.7321372273652225,4.702,4.492084873845213,1.0,0.9553562045608704,7.0,6.687493431926094,0.0,0.0,16.0,15.285699272973927,0.0,2.0,True,False,False
2020-09-03,2.6221347,2.5050725525943562,0,0.0,3,2.8660686136826112,0,0.0,11,10.508918250169575,1.8965204,1.8118525986210443,0,0.0,2,1.910712409121741,0,0.0,8,7.642849636486964,5.809,5.549664192294097,2.0,1.910712409121741,8.0,7.642849636486964,0.0,0.0,19.0,18.15176788665654,,,False,False,True
2020-09-04,2.78828,2.6638006602297537,0,0.0,3,2.8660686136826112,0,0.0,10,9.553562045608706,2.3905962,2.2838708900962956,0,0.0,2,1.910712409121741,0,0.0,10,9.553562045608706,7.223,6.900537865543167,2.0,1.910712409121741,9.0,8.598205841047834,0.0,0.0,25.0,23.88390511402176,,,False,False,True
2020-09-05,1.6598378,1.5857363905524835,0,0.0,2,1.910712409121741,0,0.0,8,7.642849636486964,3.042168,2.9063539841445163,0,0.0,3,2.8660686136826112,0,0.0,12,11.464274454730445,9.054,8.649795076094122,2.0,1.910712409121741,11.0,10.508918250169575,0.0,0.0,32.0,30.571398545947854,,,False,False,True
2020-09-06,1.9835265,1.894974229799118,0,0.0,2,1.910712409121741,0,0.0,9,8.598205841047834,3.9084046,3.7339184927986935,0,0.0,3,2.8660686136826112,0,0.0,16,15.285699272973927,11.409,10.899658937834973,2.0,1.910712409121741,13.0,12.419630659291316,0.0,0.0,42.0,40.12496059155656,,,False,False,True
2020-09-07,4.307738,4.115424235351384,0,0.0,4,3.821424818243482,0,0.0,18,17.19641168209567,5.0692086,4.842899943469092,0,0.0,4,3.821424818243482,0,0.0,21,20.06248029577828,14.496,13.84884354131438,2.0,1.910712409121741,16.0,15.285699272973927,0.0,0.0,52.0,49.678522637165266,,,False,False,True
