,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,2.0124028,0.9141800546785817,0,0.0,3,1.3628186724329039,0,0.0,7,3.179910235676776,4.0256834,1.8287588318344206,1,0.454272890810968,6,2.7256373448658078,0,0.0,13,5.905547580542584,,,,,,,,,,,0.0,,False,False,False
2020-08-09,1.672535,0.7597872809128603,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,3.760957,1.7085008948924951,1,0.454272890810968,5,2.27136445405484,0,0.0,11,4.997001798920648,,,,,,,,,,,0.0,,False,False,False
2020-08-10,2.7441955,1.2466136467992328,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,3.5183256,1.5982799595803954,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,,,,,,,,,,,5.0,,False,False,False
2020-08-11,4.2732925,1.9412409528740682,2,0.908545781621936,6,2.7256373448658078,0,0.0,11,4.997001798920648,3.2957258,1.4971588825574145,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,,,,,,,,,,,6.0,,False,False,False
2020-08-12,4.757095,2.161019256163854,2,0.908545781621936,7,3.179910235676776,0,0.0,14,6.359820471353552,3.0913134,1.4042998373042792,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,,,,,,,,,,,7.0,,False,False,False
2020-08-13,3.9431949,1.7912865587277338,1,0.454272890810968,6,2.7256373448658078,0,0.0,11,4.997001798920648,2.9034324,1.3189505807531532,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,,,,,,,,,,,4.0,,False,False,False
2020-08-14,3.3115892,1.504365172877442,1,0.454272890810968,5,2.27136445405484,0,0.0,9,4.088456017298712,2.7305748,1.2404261724441312,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,,,,,,,,,,,4.0,26.0,False,False,False
2020-08-15,1.564875,0.7108802947186632,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,2.5714102,1.1681219802994747,1,0.454272890810968,4,1.817091563243872,0,0.0,7,3.179910235676776,22.821,10.3669616411971,15.0,6.814093362164519,29.0,13.173913833518071,9.0,4.088456017298712,45.0,20.44228008649356,0.0,26.0,False,False,False
2020-08-16,1.5316774,0.6957995083212154,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,2.4247231,1.1014860319846775,1,0.454272890810968,4,1.817091563243872,0,0.0,7,3.179910235676776,21.361,9.703723220613087,15.0,6.814093362164519,27.0,12.265368051896136,9.0,4.088456017298712,40.0,18.17091563243872,0.0,26.0,False,False,False
2020-08-17,2.4084527,1.0940947504423093,1,0.454272890810968,3,1.3628186724329039,0,0.0,7,3.179910235676776,2.289429,1.040025472320849,1,0.454272890810968,3,1.3628186724329039,0,0.0,7,3.179910235676776,20.03,9.09908600294369,14.0,6.359820471353552,25.0,11.3568222702742,9.0,4.088456017298712,37.0,16.808096960005816,8.0,29.0,False,True,False
