,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,0.41404876,0.23868196876719594,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.7500859,0.43239347178314347,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.35704213,0.20581999251589878,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.7027858,0.40512691157346126,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.5676947,0.32725249639042886,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.66065,0.3808373776337248,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,,,,,,,,,,,1.0,,False,False,False
2020-08-11,0.8790918,0.5067600341135403,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.6231044,0.35919388210459147,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,,,,,,,,,,,2.0,,False,False,False
2020-08-12,0.97306514,0.5609317668131553,0,0.0,1,0.5764585843330086,0,0.0,4,2.3058343373320342,0.58964837,0.33990786505455617,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,,,,,,,,,,,0.0,,False,False,False
2020-08-13,0.795495,0.45856991164328065,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.5598483,0.3227293746022042,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.6671172,0.3845654191536596,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.5333293,0.30744224659429165,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,,,,,,,,,,,2.0,5.0,False,False,False
2020-08-15,0.30823785,0.17768635416359757,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,0.5097628,0.29385714697127696,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,3.919,2.259141192001061,2.0,1.1529171686660171,6.0,3.458751505998052,0.0,0.0,11.0,6.341044427663095,0.0,5.0,False,False,False
2020-08-16,0.2778338,0.1601596750333556,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.48886684,0.2818114808178507,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,3.668,2.1144500873334757,2.0,1.1529171686660171,6.0,3.458751505998052,0.0,0.0,10.0,5.764585843330086,0.0,5.0,False,False,False
2020-08-17,0.4450244,0.2565381464592065,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.47039512,0.2711632987484336,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,3.456,1.9922408674548777,2.0,1.1529171686660171,5.0,2.882292921665043,0.0,0.0,9.0,5.188127258997077,0.0,4.0,False,False,False
2020-08-18,0.6680249,0.38508869693032466,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.45413387,0.26178936423093546,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,3.252,1.8746433162509437,2.0,1.1529171686660171,5.0,2.882292921665043,0.0,0.0,9.0,5.188127258997077,1.0,3.0,False,False,False
2020-08-19,0.71651804,0.41304297155875247,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.43989998,0.25358413040521555,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,3.125,1.8014330760406518,2.0,1.1529171686660171,5.0,2.882292921665043,0.0,0.0,8.0,4.6116686746640685,2.0,5.0,False,False,False
2020-08-20,0.6143533,0.35414923331700265,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.42753398,0.24645562461955706,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.954,1.7028586581197074,2.0,1.1529171686660171,5.0,2.882292921665043,0.0,0.0,8.0,4.6116686746640685,1.0,6.0,False,False,False
2020-08-21,0.54347134,0.31328870591096347,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.41690046,0.24032585770328296,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.809,1.619272163391421,2.0,1.1529171686660171,4.0,2.3058343373320342,0.0,0.0,8.0,4.6116686746640685,0.0,4.0,False,False,False
2020-08-22,0.2531664,0.1459399527448113,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.40788326,0.2351277998968726,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.698,1.555285260530457,2.0,1.1529171686660171,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,0.0,4.0,False,False,False
2020-08-23,0.23237926,0.1339570189884398,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.40038413,0.23080485789250815,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.601,1.4993687778501554,2.0,1.1529171686660171,4.0,2.3058343373320342,0.0,0.0,8.0,4.6116686746640685,0.0,4.0,False,False,False
2020-08-24,0.38543835,0.22218923731998075,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.39432213,0.22731037461198866,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.519,1.4520991739348488,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,0.0,4.0,False,False,False
2020-08-25,0.57249916,0.3300220441815327,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.38963088,0.2246060603283695,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.428,1.3996414427605448,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,0.0,3.0,False,False,False
2020-08-26,0.63621765,0.3667531245810096,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.38625696,0.22266115138336318,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.369,1.3656303862848975,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,0.0,1.0,False,False,False
2020-08-27,0.5698524,0.3284963213445735,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.3841604,0.22145256934891222,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.317,1.335654539899581,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,0.0,0.0,False,False,False
2020-08-28,0.50383985,0.2904428129113512,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.38331336,0.22096428438089788,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.28,1.3143255722792595,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,2.0,2.0,False,False,False
2020-08-29,0.23631242,0.1362243210678571,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.38369924,0.221186724047584,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.251,1.2976082733336023,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,0.0,2.0,True,False,False
2020-08-30,0.22205268,0.1280041715290281,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.3853125,0.22211670511751436,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.223,1.2814674329722782,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,1.0,3.0,True,False,False
2020-08-31,0.372559,0.21476485017046798,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,0.3881578,0.2237569106000592,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,2.202,1.269361802701285,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,0.0,3.0,True,False,False
2020-09-01,0.6076328,0.3502751496853307,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.39225143,0.22611670829064678,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.199,1.2676324269482857,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,2.0,5.0,True,False,False
2020-09-02,0.69583577,0.40112049646268133,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.3976207,0.22921187792235287,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.193,1.2641736754422879,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,8.0,4.6116686746640685,0.0,5.0,True,False,False
2020-09-03,0.5804469,0.3346036010043463,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.40430275,0.23306379262066912,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.222,1.280890974387945,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,8.0,4.6116686746640685,,,False,False,True
2020-09-04,0.49793184,0.2870370735763572,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.41234767,0.23770135157974437,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.246,1.2947259804119373,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,9.0,5.188127258997077,,,False,False,True
2020-09-05,0.2388443,0.13768385542789474,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.42181584,0.24315936570928898,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,2.273,1.3102903621889286,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,10.0,5.764585843330086,,,False,False,True
2020-09-06,0.22785774,0.13135055496604764,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.43278196,0.24948087684606435,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.297,1.3241253682129208,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,10.0,5.764585843330086,,,False,False,True
2020-09-07,0.39288875,0.22648409867542796,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,0.44533253,0.2567157480370952,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,2.341,1.3494895459235732,1.0,0.5764585843330086,3.0,1.729375752999026,0.0,0.0,10.0,5.764585843330086,,,False,False,True
