,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,0.1730108,0.13017530591241666,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.3597618,0.27068890631198883,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.16773608,0.1262065552509739,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.38295263,0.2881379487007507,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.30520943,0.22964306936046341,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.40865454,0.3074763753829757,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.5200471,0.39128944990807213,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.43717602,0.3289362439318211,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,1.0,,False,False,False
2020-08-12,0.65657544,0.49401492105971556,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.4688709,0.35278385439596605,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,1.0,,False,False,False
2020-08-13,0.636304,0.4787624675373081,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.50414604,0.3793252744799247,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.627235,0.47193880163831636,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.5434692,0.4089124558959156,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,3.1050313465595245,2.3362612271526677,1.0,0.7524114787895204,4.0,3.0096459151580817,0.0,0.0,8.0,6.019291830316163,0.0,2.0,False,False,False
2020-08-15,0.3402527,0.2560100256232545,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,0.5873801,0.4419515335030155,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,3.332649731695652,2.507523912912624,2.0,1.5048229575790408,5.0,3.762057393947602,0.0,0.0,8.0,6.019291830316163,0.0,2.0,False,False,False
2020-08-16,0.39224938,0.29513294066418894,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.6365026,0.4789118975168094,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,3.5861994090080263,2.6982976005658332,2.0,1.5048229575790408,5.0,3.762057393947602,0.0,0.0,9.0,6.771703309105684,0.0,2.0,False,False,False
2020-08-17,0.6695343,0.5037652954342775,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.6915582,0.5203363343753153,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,3.869102938890457,2.911157463839448,2.0,1.5048229575790408,5.0,3.762057393947602,0.0,0.0,9.0,6.771703309105684,3.0,5.0,False,False,False
