,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-08,2.580834,0.7358044058491942,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,5.0828323,1.449132560082944,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,,,,,,,,,,,0.0,,False,False,False
2020-08-09,2.1181583,0.603894022788154,1,0.2851033499643621,3,0.8553100498930862,0,0.0,7,1.9957234497505345,4.8187776,1.3738495908910409,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,,,,,,,,,,,0.0,,False,False,False
2020-08-10,3.5340295,1.0075636055262294,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,4.573312,1.303866520174779,2,0.5702066999287242,6,1.7106200997861725,0,0.0,13,3.706343549536707,,,,,,,,,,,8.0,,False,False,False
2020-08-11,5.763132,1.6430882169515826,2,0.5702066999287242,8,2.2808267997148968,0,0.0,16,4.5616535994297935,4.344945,1.23875834106002,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,,,,,,,,,,,11.0,,False,False,False
2020-08-12,6.5733466,1.8740831364993937,2,0.5702066999287242,9,2.565930149679259,0,0.0,17,4.846756949394155,4.1323276,1.1781404282373842,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,,,,,,,,,,,4.0,,False,False,False
2020-08-13,5.4414334,1.551370951347053,2,0.5702066999287242,8,2.2808267997148968,0,0.0,14,3.991446899501069,3.9342277,1.1216615348530468,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,,,,,,,,,,,9.0,,False,False,False
2020-08-14,4.709295,1.342635732726194,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,3.7495224,1.0690014278225135,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,,,,,,,,,,,4.0,36.0,False,False,False
2020-08-15,2.3452888,0.6686496817565057,1,0.2851033499643621,3,0.8553100498930862,0,0.0,7,1.9957234497505345,3.5771918,1.0198693416896276,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,30.142,8.593585174625803,21.0,5.9871703492516035,38.0,10.83392729864576,13.0,3.706343549536707,56.0,15.965787598004276,0.0,36.0,False,False,False
2020-08-16,2.2065885,0.6291057616181206,1,0.2851033499643621,3,0.8553100498930862,0,0.0,6,1.7106200997861725,3.4162924,0.973996429820545,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,28.626,8.16136849607983,20.0,5.702066999287242,36.0,10.263720598717036,12.0,3.421240199572345,54.0,15.39558089807555,0.0,36.0,False,False,False
2020-08-17,3.5068324,0.9998096174967941,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,3.2659786,0.9311414032708853,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,27.225,7.761938702779758,19.0,5.41696364932288,34.0,9.69351389878831,12.0,3.421240199572345,51.0,14.540270848182466,5.0,33.0,False,False,False
