,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
34,34,9763,12.217498632970042,33.073488853331284,5.974875647900578,19.41834585567688,8.179248809814453,22.14170858263969,4,13.0
35,35,15084,1.3806234868665233,4.485480939244088,0.0,2.1729564702495097,2.5414655208587646,8.256918167769909,0,4.0
36,36,15090,0.1659940773277735,0.5660545654187729,0.0,0.0,0.1913280934095382,0.652445813192986,0,0.0
37,37,6634,3.963667159931783,12.67597138018902,1.6638012312129111,2.7730020520215186,7.146888256072998,22.85604399561882,3,5.0
38,38,3252,2.121313232740468,7.490916545044374,2.023185708216157,7.418347596792576,3.1455044746398926,11.10760596215725,3,11.0
39,39,5117,3.6164249735702536,15.96785415501854,2.9537210978390576,16.54083814789872,6.121811866760254,27.030064156532287,5,28.0
40,40,15087,0.1579299265643972,0.577843548002499,0.0,1.4143471373613938,0.2233255505561828,0.8171170043593738,0,2.0
41,41,8311,4.733128351009173,16.902637361844608,2.208548850892033,13.693002875530604,10.715471267700195,38.26638780260086,5,31.0
42,42,9773,15.047014374093912,40.93890224913583,2.1147237642083003,23.261961406291302,14.230713844299316,38.71796680212021,2,22.0
43,43,5374,1.0277191134097468,5.236882981001583,0.365694893436508,6.582508081857146,2.8103184700012207,14.32036124920845,1,18.0
44,44,3154,0.923852190945318,3.4828631097013183,5.46448087431694,7.6502732240437155,0.8453247547149658,3.186819745376706,5,7.0
45,45,9262,10.607072184207777,32.089960197903935,1.977613416129415,27.68658782581181,5.363572120666504,16.226609273672103,1,14.0
46,46,9471,0.5210850800083604,1.979286007687041,0.6869547296833138,4.121728378099883,0.7585435509681702,2.881246641390025,1,6.0
47,47,15086,9.190351986210842,20.08483415016953,0.0,4.36238316992573,8.426909446716309,18.41638697731495,0,4.0
48,48,3354,10.69822994010577,28.2408508110971,0.0,5.984679221193744,5.362808704376221,14.156573694586754,0,3.0
49,49,9463,2.3620187922733216,7.971159677796227,0.0,2.423831107448433,0.9744980931282043,3.288661348268389,0,1.0
50,50,9461,0.9428545912086784,3.961294265288304,0.0,1.3636797534467004,0.6914047002792358,2.904856697678566,0,1.0
51,51,6533,1.18613707675473,5.653470331862488,0.5816591244866858,4.653272995893486,2.0392305850982666,9.719559263944626,1,8.0
52,52,16065,3.589365272388401,9.425465997485796,0.0,0.0,2.7677595615386963,7.267976830661297,0,0.0
53,53,3257,1.325869275432493,5.64035030560199,0.640180274765374,4.481261923357618,2.07108736038208,8.810565598368644,1,7.0
54,54,9775,10.461794203743844,32.05132149771716,2.935840149375547,19.37654498587861,17.8173770904541,54.58628512954712,5,33.0
55,55,8126,1.9335850415039504,6.43134231758064,1.8151949973225876,9.075974986612938,2.130443334579468,7.086117278933525,2,10.0
56,56,6532,2.427095239934591,9.400877590211312,0.0,1.9749809414339152,6.144604206085205,23.799919768810277,0,5.0
57,57,5970,0.4802635337552454,2.9019555654535942,0.7122507122507122,4.273504273504273,1.348580002784729,8.148691227793693,2,12.0
58,58,9673,0.4163690935361239,1.8040498506217568,1.254343163202589,2.508686326405178,0.3319419324398041,1.438242662411183,1,2.0
59,59,6534,2.435296249540531,10.371778832046733,0.8155243209740621,6.931956728279529,5.972344875335693,25.435854125499727,2,17.0
60,60,6414,15.938003991143884,51.77663316792906,2.172197322404767,17.739611466305597,44.02363586425781,143.01638060379028,6,49.0
61,61,5566,0.4123713714683996,2.388495277195765,0.4510864416948219,2.25543220847411,1.8283474445343015,10.58996705031395,2,10.0
62,62,8111,10.656072405463611,35.69473414801198,2.8858270620035977,24.68985375269745,66.46597290039062,222.64162088012696,18,154.0
63,63,15083,0.4011205024277456,1.5648056447066494,0.0,2.882292921665043,0.6958357691764832,2.7145152960419656,0,5.0
64,64,7316,0.8347026064552499,3.71066825344348,0.0,1.8868280533594972,0.4423840343952179,1.9666170676425097,0,1.0
65,65,7332,0.40174710922176,1.74719990912715,1.5128249737146662,3.0256499474293324,0.5311217308044434,2.309850695863366,2,4.0
66,66,16061,1.6472963765612831,4.661445742797005,0.9869232667160128,3.9476930668640513,1.6691230535507202,4.723209898889065,1,4.0
67,67,9674,1.5002318762792552,3.194647792387197,0.0,4.7291944999467965,1.2689111232757568,2.702065049279016,0,4.0
68,68,3461,1.441953771033317,6.179983524182984,1.120586290747319,5.602931453736595,1.286785125732422,5.514955497145653,1,5.0
69,69,7335,4.448381985837229,14.510425756661,0.9526894422956004,12.384962749842806,4.669288635253906,15.231013499736786,1,13.0
70,70,5378,0.7720367145709346,4.067183270664602,0.7073911767098529,6.0128250020337495,2.182771682739258,11.49910658931732,2,17.0
71,71,16068,2.469966330541767,7.649623997488374,1.4164305949008498,4.2492917847025495,1.7437962293624878,5.400634542226792,1,3.0
72,72,7141,1.771146690722076,6.701493108615968,0.8094347716989225,4.856608630193536,2.1881277561187744,8.279225631177425,1,6.0
73,73,9271,5.8459950955868045,20.258277195584306,2.572987066451679,15.437922398710077,6.816196441650391,23.62034087896347,3,18.0
74,74,16064,1.640372502646741,3.2628314211140377,0.9499111833043612,2.849733549913083,1.7268693447113037,3.4348805219493808,1,3.0
75,75,5112,2.7046700300251554,12.940637371254784,4.071404288410137,13.639204366173958,13.286177635192873,63.5684223651886,20,67.0
76,76,8326,3.491504123390499,11.004468432903328,0.0,6.677860032053728,7.319868564605713,23.070647980213167,0,14.0
77,77,16069,0.0893962226877815,0.4029863393599407,1.549810923067386,1.549810923067386,0.0576820187270641,0.2600229056086082,1,1.0
78,78,5915,1.3554900997759405,7.363014539699501,1.1148458446908254,6.689075068144953,2.431708574295044,13.209027193784712,2,12.0
79,79,6412,9.117061280195214,32.78517633532701,2.18373987290634,19.380691372043763,66.79961395263672,240.21305278778075,16,142.0
80,80,3352,5.851511604968143,15.342148618219172,1.5143637400746075,7.571818700373038,11.59202003479004,30.393256677150728,3,15.0
81,81,4012,1.0665720216382677,4.050130241457189,1.7540013155009866,7.016005262003946,1.216158747673035,4.61816100782156,2,8.0
82,82,7311,1.3259002268764204,5.708181739779019,2.06769637946364,10.338481897318198,0.6412451267242432,2.760647934809327,1,5.0
83,83,9577,14.44097926251871,43.68075840790566,2.1426581817402672,32.139872726104,13.479498863220217,40.7724935131073,2,30.0
84,84,12054,2.3082117838363376,8.546181062233709,0.5961429550806283,5.365286595725655,3.8719098567962646,14.335791422843933,1,9.0
85,85,9162,19.786536335915788,68.25195608800445,4.826318050222666,32.81896274151413,286.98016357421875,989.9134032287598,70,476.0
86,86,3454,2.3429274547080965,8.482560857037942,2.191005608974359,10.01602564102564,7.485372066497803,27.10076403093338,7,32.0
87,87,3103,3.949327602261158,13.295804750117371,0.8061590551815874,4.030795275907937,4.8989434242248535,16.492781002283095,1,5.0
88,88,10042,1.344797637532149,5.8355887439380085,0.961566199024972,9.61566199024972,1.398549199104309,6.068837226033211,1,10.0
89,89,12053,1.322541208640854,5.765175675725893,1.7214074227088068,5.16422226812642,0.768290638923645,3.3491058535426856,1,3.0
90,90,6434,3.487789049773524,11.56446727845558,1.2851983703684664,7.28279076542131,8.141441345214844,26.994589034080505,3,17.0
91,91,6440,1.7645206392855874,7.251737812742596,0.3312014996803905,6.292828493927421,5.327634811401367,21.895244495391847,1,19.0
92,92,12073,0.0208138581985643,0.0714263460553294,0.0,0.8263506701703934,0.0251876823604106,0.0864358784153963,0,1.0
93,93,5913,2.267897854160337,10.445048188252374,2.2177450309716624,7.506213950981011,13.293986320495604,61.22688792037964,13,44.0
94,94,12060,1.004116608737161,3.33580356724878,0.0,1.1273258140701534,1.7814133167266846,5.918082466691732,0,2.0
95,95,6633,2.175806094572164,8.069959581829714,0.8481296620627361,5.088777972376417,5.130833625793457,19.030013788700103,2,12.0
96,96,8118,9.518753715908868,29.78229284355247,2.80859955736471,21.345356635971797,50.837188720703125,159.0594826812744,15,114.0
97,97,9177,4.418954944291865,16.682296918127612,5.233762252611274,14.205926114230598,5.910219669342041,22.312071659088136,7,19.0
98,98,6635,2.648669866457997,9.065479039465076,0.0,1.9036499314686024,4.174091815948486,14.286469727873802,0,3.0
99,99,9780,1.9834740147903465,6.837734584334486,0.0,2.619995808006707,3.0282094478607178,10.439306144595148,0,4.0
100,100,8325,3.1592677723277696,9.639273803364146,3.636363636363636,11.636363636363637,4.343993186950684,13.254001479625702,5,16.0
101,101,3453,1.573821687749888,7.485098351617946,0.6070392268748407,7.891509949372928,2.5926194190979004,12.330501918554306,1,13.0
102,102,7313,2.014081443745247,7.447363518608461,2.2044883382566907,6.613465014770072,0.9136276245117188,3.3782730393111704,1,3.0
103,103,3460,6.2355674141672495,22.24567875322495,2.176025996257235,15.232181973800648,8.59672737121582,30.66922746992111,3,21.0
104,104,7314,5.045981487006036,20.264539861750293,2.428392768246336,16.39165118566277,8.311639785766602,33.37934476947785,4,27.0
105,105,9261,18.12708468953296,52.58381619475269,14.448570313967434,46.23542500469578,12.545936584472656,36.39378502655029,10,32.0
106,106,3255,3.098790742318941,9.85575295237909,0.0,2.790996246110049,2.22056245803833,7.062534008145333,0,2.0
107,107,6413,9.72160109241673,36.13555480346847,1.616370601451501,11.314594210160504,12.028925895690918,44.71196738052368,2,14.0
108,108,8436,5.616029121808018,18.76537882023782,1.432172318973419,13.247593950504124,15.685344696044922,52.41095242977142,4,37.0
109,109,9273,10.876851780680225,37.27959303759098,3.362333459420838,21.01458412138024,12.93964672088623,44.3496678571701,4,25.0
110,110,7331,2.032608397469274,8.190208733983797,0.7857064286499992,4.714238571899995,2.586982011795044,10.424006264090538,1,6.0
111,111,5113,1.981154844527413,8.953115341264883,3.2611083649145938,10.126599659471632,11.542683601379396,52.16299872589112,19,59.0
112,112,9764,5.750326000479061,19.379100808381384,0.0,37.34740085432179,2.4634971618652344,8.302200577318668,0,16.0
113,113,5766,0.8730118901748276,3.994266738810033,0.0,3.1361368496079827,3.062089204788208,14.00989058637619,0,11.0
114,114,8119,8.757584772351533,29.275663408485173,2.6224443088190417,22.171574610924623,36.73421478271485,122.79852670669555,11,93.0
115,115,3452,0.4217327193972321,2.092014399812747,0.0,5.2854401978868815,0.7979140877723694,3.95807032430172,0,10.0
116,116,6531,1.5091395160588366,6.7325846512806615,0.3809451248547646,6.476067122530999,3.961566686630249,17.673371338844298,1,17.0
117,117,7315,1.2800854318548665,6.066172999521125,2.3834606895828467,17.637609102913068,2.6853504180908203,12.72555705666542,5,37.0
118,118,9375,12.04473087708193,34.29252412516953,2.640054913142193,19.536406357252236,22.81151580810547,64.94661144065857,5,37.0
119,119,8216,8.143952876465415,21.41361653973001,2.1980534039055013,11.869488381089706,18.525375366210938,48.71041008758545,5,27.0
120,120,16051,0.7699725390953417,3.0479486797775004,1.427769158282489,4.283307474847466,1.61785089969635,6.404288806974888,3,9.0
121,121,3458,2.317790717857932,9.844795786331886,0.0,3.1102264244837023,2.980864286422729,12.661194964885713,0,4.0
122,122,16056,44.33969753585633,52.91483600076292,0.0,2.3575453238088504,18.80756950378418,22.44488598644361,0,1.0
123,123,9263,13.003086262379265,39.57526172342828,2.136478229286844,19.22830406358159,6.086224555969238,18.52359700226784,1,9.0
124,124,2000,1.977758016691563,8.233474474171022,3.077081449786507,12.755901282751337,35.35060501098633,147.16578142929075,55,228.0
125,125,15085,0.0342794897136628,0.1805634143981445,0.0,1.8069622254546769,0.0758831351995468,0.3997060079165967,0,4.0
126,126,8426,4.692809632962413,16.111747762599354,2.577067194450028,11.85450909447013,9.104942321777344,31.25985189151764,5,23.0
127,127,12052,0.1289668916401513,0.4363975881281575,0.0,0.0,0.1285632252693176,0.4350316636773164,0,0.0
128,128,16071,8.069354277513968,15.458402924900714,0.0,4.870505436701694,6.6271185874938965,12.695522570133209,0,4.0
129,129,16053,3.760786154997072,10.489799678410003,1.8260337633642847,7.304135053457139,4.119076251983643,11.489162893772123,2,8.0
130,130,9373,56.1818349862906,118.7414222881418,3.067837558001304,17.640065958507495,73.252685546875,154.82100345039368,4,23.0
131,131,1003,2.211601137831036,7.680785306979484,0.4624213305711366,3.699370644569093,4.78265380859375,16.609928649902344,1,8.0
132,132,16077,287.57552882471043,323.66962456820914,1.082907389760028,16.243610846400415,265.5587463378906,298.88947811126707,1,15.0
133,133,16063,1.0589443111309629,3.483568859567104,0.0,0.7958298515777328,1.330616474151611,4.377278450489044,0,1.0
134,134,6632,0.7031923959182138,2.896751934567181,0.8253140319891719,1.6506280639783435,0.8520300984382629,3.509878449037671,1,2.0
135,135,1055,0.0852688176203267,0.3663679389773235,1.0021345465842244,1.0021345465842244,0.1701743900775909,0.7311751505346037,2,2.0
136,136,1057,0.0389110352014763,0.2432475391322018,0.0,0.7793989275470757,0.0499244146049022,0.3120963226081803,0,1.0
137,137,1060,1.0765732146414448,4.258069407638972,0.7476551664841142,4.485930998904686,2.8798656463623047,11.39046340751648,2,12.0
138,138,12067,0.1731074963436746,0.9096526076632736,1.0965092627619972,1.0965092627619972,0.3157428801059723,1.6591790667995812,2,2.0
139,139,12061,2.611405965617157,8.312783205522518,1.215598560731304,3.0389964018282605,4.296494007110596,13.676855952382088,2,5.0
140,140,9676,2.2143598395283552,7.298608275093759,4.671223704903228,7.78537284150538,2.844256639480591,9.374770385026933,6,10.0
141,141,3359,4.074047159214034,12.965917887606595,4.998650364401612,8.9975706559229,8.150294303894043,25.9388373708725,10,18.0
142,142,7338,2.958929908596074,10.769745405646034,0.0,10.557850421654152,4.484139919281006,16.32111837244034,0,16.0
143,143,7134,4.651091171687689,15.121361670316334,0.0,6.202319667555666,3.7494771480560303,12.190085710525512,0,5.0
144,144,6437,0.5181852075242505,2.4887352296218435,0.0,3.0927835051546397,0.502639651298523,2.414073172733188,0,3.0
145,145,9179,11.45006451838668,37.73462995765698,2.8105545692590908,12.179069800122727,24.44371223449707,80.5562653799057,6,26.0
146,146,14627,0.557550505364842,2.1225234937499464,0.4077571724486634,2.038785862243317,1.3673591613769531,5.205361517012119,1,5.0
147,147,14628,0.6594757230993428,2.5240175262306277,0.8083682278951708,3.637657025528268,1.631622076034546,6.244722241997719,2,9.0
148,148,14729,0.2391413783758426,0.9856148742268278,1.1609547692021918,4.25683415374137,0.6179604530334473,2.5469076841920613,3,11.0
149,149,14730,8.974135885752393,21.13020423344189,0.5060600693302295,22.772703119860328,17.733341217041016,41.754340075492856,1,45.0
150,150,9188,13.180923710287193,42.79462109165476,2.9935414343553783,15.716092530365737,17.61248207092285,57.182600648880005,4,21.0
151,151,9184,6.914123787731858,25.474814969683408,3.529380623112149,17.352788063634733,23.508228302001957,86.61513514137268,12,59.0
152,152,9776,0.2796302786884725,1.393493801180466,0.0,1.2433326287781772,0.2249038368463516,1.1207731293514371,0,1.0
153,153,8435,8.703877511608429,24.636782232087853,3.2987591952912574,11.781282840325918,18.469715118408203,52.27949826431274,7,25.0
154,154,9181,6.567173569431223,21.21023575207533,7.649353629618298,17.84849180244269,7.726739406585693,24.955327078819277,9,21.0
155,155,15002,1.3636896656144757,4.878944727737175,0.4219569519517618,2.109784759758809,3.2318217754364014,11.562659899711608,1,5.0
156,156,15088,0.1044434154359961,0.5411358086974953,0.5363914799577324,2.681957399788662,0.1947149038314819,1.0088448995128274,1,5.0
157,157,9171,6.35090042172629,23.012380656676505,2.765359266258008,17.51394201963405,6.889774322509766,24.964981155395503,3,19.0
158,158,9277,9.714439780029496,28.466291501526904,0.838799510141086,6.710396081128688,11.581360816955566,33.936943402290346,1,8.0
159,159,9161,12.06507320090381,43.33738272069011,3.775351485223274,35.48830396109878,15.978741645812988,57.39516292762757,5,47.0
160,160,9176,2.964743592021749,11.93906553755691,5.434571639299716,12.421878032685065,3.818737983703613,15.378113365650178,7,16.0
161,161,9372,7.741118557818693,23.29351237332704,0.0,6.331167546435157,9.78159999847412,29.43344929981232,0,8.0
162,162,16067,1.62281644248409,5.256018602124334,0.0,3.654142701580782,2.2205159664154053,7.191862813472747,0,5.0
163,163,9675,4.46797100674801,14.91600432110386,0.0,19.0356750946185,3.990166187286377,13.320886819005011,0,17.0
164,164,9575,1.4620290051373244,5.002685131315022,0.0,2.0252959463701634,1.4437682628631592,4.940201594024897,0,2.0
165,165,9178,5.879686652607587,22.867345135248765,2.8864193967383462,23.09135517390677,10.185087203979492,39.61195861053467,5,40.0
166,166,9163,23.44549955167327,76.68958448914968,3.2339434706681325,30.72246297134726,14.499634742736816,47.427906631469725,2,19.0
167,167,9187,4.625300323815966,16.332046872987377,2.733584823137062,11.324851410139257,11.844191551208496,41.822125709533694,7,29.0
168,168,3251,1.652134477871576,6.309260406948569,1.4020263954836056,9.346842636557373,3.5351712703704834,13.500303048372269,3,20.0
169,169,8226,6.217168976123674,20.92309233464521,1.660948696985747,17.716786101181302,33.688289642333984,113.3736588935852,9,96.0
170,170,8215,4.481208703224055,14.264842079312771,2.2944147062805014,9.407100295750055,19.53094482421875,62.17203036689758,10,41.0
171,171,7339,1.5338661667840912,6.66631202770759,0.0,5.269486320892555,3.201930284500122,13.915859694719314,0,11.0
172,172,7140,1.6341303217329537,6.707563023290061,0.9753338079957866,2.92600142398736,1.67545747756958,6.8771972921490665,1,3.0
173,173,8225,4.673222326008709,13.1105477102203,0.6996138131751274,2.798455252700509,6.679717063903809,18.73969247508049,1,4.0
174,174,1054,0.5756081183034055,2.0446903263878737,0.0,2.4396194193705782,0.9437670707702636,3.352474259145558,0,4.0
175,175,9185,4.849545836315171,17.95677297993445,3.169438164261415,10.564793880871385,4.590289115905762,16.996803896427153,3,10.0
176,176,10044,2.705614538327177,10.040301744708046,0.5075910237603358,9.136638427686044,5.330304145812988,19.78029806423187,1,18.0
177,177,8417,5.753425447049388,18.223361202899284,2.120947002836767,20.679233277658472,10.850672721862791,34.36834806060791,4,39.0
178,178,8437,9.49195462996009,26.553434364159692,4.588138133545408,13.764414400636223,12.412818908691406,34.72445718669891,6,18.0
179,179,7235,14.124808510801012,38.05077139445682,0.0,41.21649470604532,20.90457534790039,56.31476115608216,0,61.0
180,180,9186,6.103733437797033,19.95255411224409,0.8056200051559681,7.250580046403712,7.576442241668701,24.76670636844635,1,9.0
181,181,9779,1.650006140574925,6.01949170653288,2.2840610605656857,4.568122121131371,2.1672005653381348,7.90630138194561,3,6.0
182,182,16074,0.8225068207914911,2.625126314817079,0.0,2.320616355704075,0.7088692784309387,2.262438863161951,0,2.0
183,183,8336,4.494402019361342,15.5721153246607,3.087672248001835,11.909592956578503,10.189168930053713,35.30323121023178,7,27.0
184,184,16070,0.2312486492745786,0.9454639263961192,0.9122422915526364,0.9122422915526364,0.2534947693347931,1.036417556115426,1,1.0
185,185,6535,2.632434223912267,8.620122778904271,0.9323487730290148,3.729395092116059,2.823443651199341,9.245598887741563,1,4.0
186,186,9762,8.852649060332553,26.75322514389241,4.680442769886031,9.36088553977206,3.782825469970703,11.431920636236669,2,4.0
187,187,12070,2.8584439973962845,9.065925647269395,0.0,0.0,2.21738076210022,7.032710502356291,0,0.0
188,188,12064,0.3790540873309913,1.605030050429364,0.5243453548245016,2.0973814192980065,0.7229092121124268,3.061017010375857,1,4.0
189,189,6436,4.652458507564316,17.08747840563325,1.2883941455370027,18.46698275269704,10.83315658569336,39.78785171794891,3,43.0
190,190,3353,0.7289782436852157,3.2952296361606432,2.0151377145114098,7.254495772241075,1.8087553977966309,8.176189677834511,5,18.0
191,191,8212,5.191395423005256,15.632609917579842,2.599470357914575,12.022550405354908,15.976778984069824,48.11013865184784,8,37.0
192,192,5558,0.4542705445621889,2.0893597474465597,0.0,1.831493445542832,0.9921314120292664,4.56318258202076,0,4.0
193,193,3355,2.344580541362514,7.66433355071692,1.106690497402044,3.873416740907154,4.237102508544922,13.85090694952011,2,7.0
194,194,3102,5.427075703259487,18.827536233740773,0.0,11.871902175526074,5.485633850097656,19.03068534970284,0,12.0
195,195,3455,9.7546007586938,22.84233216586712,2.042900919305414,6.1287027579162405,9.54975414276123,22.36264319038391,2,6.0
196,196,9464,1.75004495508832,7.00813569218601,0.0,4.478280340349306,0.7815700769424438,3.129833400130272,0,2.0
197,197,3153,1.8214059409321437,5.009588868671167,0.0,3.6170028067941775,2.517838716506958,6.9250552684962745,0,5.0
198,198,16062,0.1516965443804047,0.6635898176768776,0.0,0.0,0.1294805854558944,0.5664070888780989,0,0.0
199,199,7317,4.673311346416533,11.523347844011688,0.0,2.492211838006231,1.8751661777496336,4.623743322409689,0,1.0
200,200,7133,3.475627828262056,12.894419531700851,3.1883484992443614,12.115724297128573,5.450514316558838,20.221157653808596,5,19.0
201,201,7111,1.139956169649531,5.300824223425229,0.0,2.6646297052919548,1.283431053161621,5.967985960185528,0,3.0
202,202,8136,4.649072461331842,14.66671444300974,2.238925315848393,11.194626579241964,14.535325050354004,45.85548270606995,7,35.0
203,203,8127,2.336966683717845,8.755013385586443,0.5218825346790944,11.481415762940076,4.477955341339111,16.775831348657608,1,22.0
204,204,8416,12.052165412293236,32.96832789504727,3.1554700072575805,18.932820043545487,26.736162185668945,73.135949552536,7,42.0
205,205,16054,0.7626893042065955,3.214826447198099,0.0,2.7190168035238456,0.2805018723011017,1.1823488707505168,0,1.0
206,206,16066,0.5597410047982058,2.4980064811121165,0.0,1.6048401980372806,0.697566032409668,3.1130906169563533,0,2.0
207,207,5358,1.5432300834975652,8.155480329861973,0.7609539318489659,11.79478594365897,4.0560407638549805,21.434885841369628,2,31.0
208,208,3256,0.4041737391561482,1.5927267373288811,0.0,0.8289674381590291,0.4875628650188446,1.921338117774576,0,1.0
209,209,8221,5.0059156224935535,17.142093215099507,2.5597215023005497,19.19791126725412,7.822594165802002,26.787434804439545,4,30.0
210,210,9276,3.257421927483624,8.973052593065738,0.0,5.20751965838671,2.5020909309387207,6.892381157785654,0,4.0
211,211,9175,14.361626929045114,49.68352847490327,6.549217368524461,19.647652105573385,19.73589134216309,68.27560166549682,9,27.0
212,212,8231,2.658250236372369,10.45700470483617,3.272063936129312,18.814367632743544,3.24963116645813,12.783374541521072,4,23.0
213,213,5512,1.0460103031236374,4.567993537106582,0.8536574955396395,5.975602468777477,1.2253278493881226,5.351084669172764,1,7.0
214,214,5711,0.7818566850599644,4.011378020925864,0.6004383199735808,7.805698159656549,2.604286432266236,13.361499049901962,2,26.0
215,215,9477,1.013996753496807,3.765148133378343,0.0,0.0,0.7348231673240662,2.7285275492966177,0,0.0
216,216,12063,2.17930320577357,7.027654339445172,0.0,1.2639348820748757,3.448442220687866,11.120279120564462,0,2.0
217,217,6611,2.8827477680648377,11.766856172290202,1.010182641021497,6.06109584612898,5.707379341125488,23.296492524147038,2,12.0
218,218,5762,1.4077134533364213,5.615636181081387,0.6943962224845497,6.249566002360948,2.0272481441497803,8.087077664375306,1,9.0
219,219,8125,5.310601660034175,17.576477802465572,4.78486070074285,14.653635896024976,17.758014678955078,58.77363259410858,16,49.0
220,220,12051,1.6485858277349563,4.829906228802552,0.0,1.3971553916226562,1.1799588203430176,3.4569570842031387,0,1.0
221,221,8117,8.131601601900734,26.576677632417027,2.3738966326276265,18.595523622249743,20.55254173278809,67.17228694915771,6,47.0
222,222,7233,4.024134539701352,10.440188269044638,0.0,6.579596670724085,2.44643235206604,6.347008056282997,0,4.0
223,223,1004,0.881358951216164,3.597981267544107,7.5760445471419375,12.626740911903228,0.6980098485946655,2.8494932244569062,6,10.0
224,224,3360,4.557721697859567,11.974459425296676,1.0737563217403443,8.590050573922754,4.244651794433594,11.151933807373046,1,8.0
