,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-08,12.842876,8.822474774206057,7,4.808683107783198,17,11.678230404616336,3,2.0608641890499415,30,20.608641890499417,8.329096,5.721711931983009,4,2.7478189187332553,11,7.556502026516453,1,0.6869547296833138,21,14.426049323349591,,,,,,,,,,,10.0,,False,False,False
2021-06-09,9.954102,6.838016997789964,5,3.4347736484165696,13,8.93041148588308,2,1.3739094593666277,24,16.486913512399532,7.338955,5.041529948357493,3,2.0608641890499415,10,6.869547296833139,1,0.6869547296833138,18,12.365185134299649,,,,,,,,,,,4.0,,False,False,False
2021-06-10,8.685628,5.966633034404367,4,2.7478189187332553,12,8.243456756199766,1,0.6869547296833138,20,13.739094593666278,6.4736614,4.447112223715521,3,2.0608641890499415,9,6.1825925671498245,1,0.6869547296833138,15,10.304320945249708,,,,,,,,,,,6.0,,False,False,False
2021-06-11,6.265608,4.304188769310713,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,15,10.304320945249708,5.7166657,3.927090438082814,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,13,8.93041148588308,,,,,,,,,,,14.0,,False,True,False
2021-06-12,3.4868886,2.395334558968898,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,5.053661,3.471636227914132,2,1.3739094593666277,7,4.808683107783198,1,0.6869547296833138,13,8.93041148588308,,,,,,,,,,,4.0,,False,False,False
2021-06-13,2.1929905,1.5064852050272748,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,4.4723716,3.0723167583346367,2,1.3739094593666277,6,4.121728378099883,0,0.0,11,7.556502026516453,,,,,,,,,,,4.0,,False,False,False
2021-06-14,2.7773712,1.90792834473541,1,0.6869547296833138,4,2.7478189187332553,0,0.0,7,4.808683107783198,3.9621813,2.7218391551286913,2,1.3739094593666277,5,3.4347736484165696,0,0.0,10,6.869547296833139,41.34657835006714,28.40322755380033,31.0,21.29559662018273,51.0,35.03469121384901,21.0,14.426049323349591,72.0,49.460740537198596,1.0,43.0,False,False,False
2021-06-15,5.2836323,3.6296161852078512,2,1.3739094593666277,7,4.808683107783198,1,0.6869547296833138,12,8.243456756199766,3.5139234,2.4139062588801607,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,36.531403926849364,25.09542070952076,27.0,18.547777701449473,45.0,30.912962835749127,19.0,13.052139863982966,61.0,41.90423851068214,4.0,37.0,False,False,False
2021-06-16,4.1690154,2.8639247830142267,2,1.3739094593666277,6,4.121728378099883,0,0.0,10,6.869547296833139,3.1196673,2.143070196325425,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,32.31211674690247,22.196961425364062,25.0,17.173868242082847,40.0,27.478189187332557,17.0,11.678230404616336,54.0,37.095555402898945,5.0,38.0,False,False,False
2021-06-17,3.6629057,2.516250424378086,2,1.3739094593666277,5,3.4347736484165696,0,0.0,9,6.1825925671498245,2.7725492,1.9046157831326127,1,0.6869547296833138,4,2.7478189187332553,0,0.0,7,4.808683107783198,28.610999349594117,19.654461324169894,22.0,15.113004053032906,35.0,24.043415538915987,15.0,10.304320945249708,47.0,32.28687229511575,4.0,36.0,False,False,False
