,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-08,1.9731114,1.8187873138231225,0,0.0,3,2.765359266258008,0,0.0,6,5.530718532516016,1.300026,1.1983463991782628,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,,,,,,,,,,,2.0,,False,False,False
2021-06-09,1.6791729,1.5478388377232477,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,1.2056026,1.1113081200164743,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,,,,,,,,,,,0.0,,False,False,False
2021-06-10,1.5230818,1.4039561392564792,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,1.1206065,1.0329598808311857,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,,,,,,,,,,,2.0,,False,False,False
2021-06-11,1.164932,1.0738184755609836,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,1.0439849,0.9623310688766651,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,,,,,,,,,,,2.0,,False,False,False
2021-06-12,0.69839776,0.6437735464714933,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.9748149,0.8985711247078143,0,0.0,2,1.8435728441720052,0,0.0,3,2.765359266258008,,,,,,,,,,,3.0,,False,False,False
2021-06-13,0.44634017,0.4114303010283038,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.9122862,0.8409330803260673,0,0.0,2,1.8435728441720052,0,0.0,3,2.765359266258008,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.61561733,0.5674677140632411,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.85568863,0.7887621904956177,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,7.413009150505066,6.833211181734863,5.0,4.608932110430013,10.0,9.217864220860026,2.0,1.8435728441720052,15.0,13.826796331290039,0.0,9.0,False,False,False
2021-06-15,1.2356285,1.1389855899324175,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,0.8043969,0.7414821538986871,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,6.917379636526108,6.376346625363975,4.0,3.6871456883440104,9.0,8.296077798774023,2.0,1.8435728441720052,14.0,12.905009909204036,0.0,7.0,False,False,False
2021-06-16,1.0212018,0.9413300176674966,0,0.0,2,1.8435728441720052,0,0.0,3,2.765359266258008,0.7578593,0.6985843810980441,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,6.469637434363365,5.963623942815473,4.0,3.6871456883440104,9.0,8.296077798774023,2.0,1.8435728441720052,13.0,11.983223487118035,0.0,7.0,False,False,False
2021-06-17,0.9874449,0.910213293536799,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.7155925,0.6596234470634954,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,6.06462338924408,5.590287495270387,4.0,3.6871456883440104,8.0,7.374291376688021,2.0,1.8435728441720052,13.0,11.983223487118035,0.0,5.0,False,False,False
2021-06-18,0.76373285,0.7039985575829633,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.6771666,0.6242029485292733,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,5.697804636359215,5.252158949494598,3.0,2.765359266258008,8.0,7.374291376688021,2.0,1.8435728441720052,12.0,11.061437065032033,0.0,3.0,False,False,False
2021-06-19,0.4656952,0.4292714947951026,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.64220357,0.5919745490245987,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,5.365192972064018,4.945562033519858,3.0,2.765359266258008,7.0,6.452504954602018,2.0,1.8435728441720052,11.0,10.13965064294603,1.0,1.0,False,False,False
2021-06-20,0.2999101,0.2764530563581502,0,0.0,1,0.9217864220860026,0,0.0,1,0.9217864220860026,0.61036843,0.5626293386740144,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,5.06327490746975,4.667258060994377,3.0,2.765359266258008,7.0,6.452504954602018,1.0,0.9217864220860026,11.0,10.13965064294603,1.0,2.0,False,False,False
2021-06-21,0.4145074,0.3820872734650038,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.58136547,0.5358947873901343,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,4.788951159000397,4.414390154399592,3.0,2.765359266258008,7.0,6.452504954602018,1.0,0.9217864220860026,10.0,9.217864220860026,1.0,3.0,False,False,False
2021-06-22,0.83763766,0.772122984926682,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.5549294,0.5115263775223866,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,4.539484124183655,4.184434828947463,3.0,2.765359266258008,6.0,5.530718532516016,1.0,0.9217864220860026,10.0,9.217864220860026,1.0,4.0,False,False,False
2021-06-23,0.7082737,0.6528770882141544,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.53082836,0.48931037781585474,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,4.31245313668251,3.975160747276131,2.0,1.8435728441720052,6.0,5.530718532516016,1.0,0.9217864220860026,10.0,9.217864220860026,2.0,6.0,False,False,False
2021-06-24,0.6818847,0.6285520612436812,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.5088535,0.46905424824217334,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,4.105715088844299,3.7845924218503013,2.0,1.8435728441720052,6.0,5.530718532516016,1.0,0.9217864220860026,10.0,9.217864220860026,1.0,7.0,False,False,False
2021-06-25,0.5430381,0.5005651019018842,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.48882216,0.45058964133204427,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,3.9173708748817444,3.6109792827411575,2.0,1.8435728441720052,6.0,5.530718532516016,0.0,0.0,10.0,9.217864220860026,0.0,7.0,False,False,False
2021-06-26,0.33540443,0.30917124149709707,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.47056845,0.4337636255513644,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,3.745735761523247,3.4527683656941024,2.0,1.8435728441720052,5.0,4.608932110430013,0.0,0.0,9.0,8.296077798774023,0.0,6.0,False,False,False
2021-06-27,0.22019708,0.20297468381613726,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.45394716,0.4184423232800327,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,3.589314011156559,3.3085809200871634,2.0,1.8435728441720052,5.0,4.608932110430013,0.0,0.0,9.0,8.296077798774023,0.0,5.0,False,False,False
2021-06-28,0.31524146,0.29058528525638394,0,0.0,0,0.0,0,0.0,2,1.8435728441720052,0.4388275,0.40450522647006437,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,3.446776690930128,3.177191953661915,1.0,0.9217864220860026,5.0,4.608932110430013,0.0,0.0,9.0,8.296077798774023,0.0,4.0,False,False,False
2021-06-29,0.6457804,0.5952716037427308,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.42509547,0.39184724300866947,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,3.316942506045103,3.0575125649122947,1.0,0.9217864220860026,5.0,4.608932110430013,0.0,0.0,9.0,8.296077798774023,2.0,5.0,True,False,False
