,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.1410578416585264,1.7054223099569479,0.0,1.8207308413597219,0.4648391902446747,5.6200145717859264,0,6.0
1,09576,0.05506319618270823,0.6415155410005037,0.0,2.397315007191945,0.06890608370304108,0.8027925480080302,0,3.0
2,07334,0.2884891401504712,3.5630024126154485,0.0,4.713164654407202,0.3672553300857544,4.535808961331845,0,6.0
3,06631,0.9359122773946938,8.489562238735486,0.454272890810968,4.088456017298712,2.0602424144744873,18.6882431473732,1,9.0
4,10046,0.11849857094650174,1.434079436788142,0.0,3.37488187913423,0.10533574968576431,1.2747818929497152,0,3.0
5,01058,0.35873201108930985,3.2705577536943995,0.3698525767629023,4.068378344391926,0.9699324369430542,8.842868643283843,1,11.0
6,03459,0.19850779141802863,2.0773801916073635,0.0,1.3963399138179005,0.7108147144317627,7.438662216305732,0,5.0
7,05316,0.27338750386298327,3.504631604750453,0.0,3.0583471468679466,0.44695302844047546,5.729617071658373,0,5.0
8,15089,0.08341109353563456,1.0210099315185128,0.0,1.0168026640229797,0.16406545042991638,2.008275484800339,0,2.0
9,04011,0.31206871716900175,3.7132278429682293,0.8969189041803597,7.1753512334428775,1.739670753479004,20.699908462524412,5,40.0
10,05966,0.12252999799713918,1.6969502032627057,0.0,1.4666520001466652,0.16708803176879883,2.314046144679189,0,2.0
11,09174,0.9860630581925942,9.247448812281581,0.6694784762669881,6.025306286402892,1.4728823900222778,13.812914290904999,1,9.0
12,08121,1.7743944879586464,19.393676273859764,0.0,16.31760588086516,2.1748220920562744,23.770247198581696,0,20.0
13,12072,0.17626413776234692,2.1928419343784653,0.0,3.66853558173803,0.2882852852344513,3.5864587689340115,0,6.0
14,07135,0.3431586168669517,3.3496867232291567,0.0,3.2055905499190587,0.21410009264945984,2.0899030434899033,0,2.0
15,09478,5.623860581317673,48.09627569586488,1.5002625459455405,3.000525091891081,3.748584270477295,32.058572565078734,1,2.0
16,05770,0.028339431053951248,0.4394570183704463,1.277751157961987,3.8332534738859607,0.08871658891439438,1.3757201960086822,4,12.0
17,15003,0.016697432477462994,0.23040501170608288,0.4242267407083738,0.4242267407083738,0.0393596887588501,0.5431176057439298,1,1.0
18,12069,0.02728779294413832,0.3817245956303826,0.0,0.9482717746906263,0.05755268409848213,0.8050953446440399,0,2.0
19,08315,0.0792098891765048,1.1608414837840662,0.38858643911044793,1.9429321955522396,0.20384110510349274,2.9873442996144295,1,5.0
20,05114,0.3784088280156651,4.407673610983697,0.44416018192801054,6.662402728920158,0.8519647717475891,9.923612674713135,1,15.0
21,05958,0.7577694176193953,8.36863712374253,2.2747780195782563,14.786057127258665,1.9987077713012695,22.073284650325775,6,39.0
22,08211,3.945967031194329,32.41486363916313,5.539143279172822,20.31019202363368,2.1371357440948486,17.55589014697075,3,11.0
23,09661,0.7871248417046065,8.782204864397885,1.449569477865074,13.046125300785667,0.5430059432983398,6.058491847753524,1,9.0
24,09672,0.1338762227467736,1.537856477742572,0.0,2.9096269858204176,0.1380344182252884,1.5856222999412566,0,3.0
25,09361,0.10162879556053665,1.4124529340225076,0.0,0.0,0.04254283010959625,0.5912669227111619,0,0.0
26,07231,0.11204142700036623,1.2755137827151042,0.0,6.259612977071932,0.12529368698596954,1.4263815529346466,0,7.0
27,05124,0.407464970541023,4.872208751587079,0.0,5.9992115321986255,1.4263148307800293,17.054971846580507,0,21.0
28,05154,0.43319232319319845,4.775827797294055,0.6444606991754125,3.544533845464769,1.3443560600280762,14.821160711288453,2,11.0
29,08237,0.07431730595322412,1.1238422922296285,0.0,4.301704335257629,0.08638123422861099,1.306275611527264,0,5.0
30,08222,0.4084893552915009,4.747347307217676,0.6540650140623978,3.5973575773431876,1.2490787506103516,14.516438596010207,2,11.0
31,06435,0.4306784425185857,5.044775640499542,0.7282331122741263,8.253308605773432,1.7742056846618652,20.782255937576295,3,34.0
32,08235,0.6733545839814536,7.479506824530658,0.0,4.50569326527591,1.0461169481277466,11.620087007522583,0,7.0
33,06438,0.42408559674311785,4.762548637858522,0.8636647598868022,8.060871092276821,1.4730910062789917,16.543046072006227,3,28.0
34,09763,0.25434911278668215,3.0582232991478335,0.0,0.0,0.1702791005373001,2.0473887520805003,0,0.0
35,15084,0.23027361043179606,2.618920560595624,0.0,1.0864782351247548,0.42388996481895447,4.82093515715003,0,2.0
36,15090,0.04734543650094574,0.5703911980642362,0.0,0.0,0.05457129701972008,0.6574443027128,0,0.0
37,06634,0.0043931251831733275,0.0814663590238626,0.0,2.218401641617215,0.007921244017779827,0.14689199195592664,0,4.0
38,03252,0.23611582859210717,2.407597870147342,0.0,2.023185708216157,0.3501149117946625,3.5700101978331804,0,3.0
39,05117,0.042585412716163853,0.6585132285585844,0.0,0.5907442195678115,0.07208773493766785,1.1147180230394005,0,1.0
40,15087,0.004309997053487716,0.07266128208106763,0.0,0.0,0.00609468063339591,0.10274886576519611,0,0.0
