,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-08,15.647719,4.290078868507408,8,2.193331176557676,21,5.757494338463901,3,0.8224991912091286,36,9.869990294509543,9.647311,2.644968481035903,5,1.3708319853485478,13,3.564163161906224,2,0.548332794139419,24,6.579993529673029,,,,,,,,,,,12.0,,False,False,False
2021-06-09,12.230413,3.353168358444236,6,1.6449983824182572,16,4.386662353115352,2,0.548332794139419,29,7.950825515021577,8.865945,2.4307440980919637,4,1.096665588278838,12,3.2899967648365145,2,0.548332794139419,21,5.757494338463901,,,,,,,,,,,13.0,,False,False,False
2021-06-10,10.758776,2.949694862763863,5,1.3708319853485478,15,4.112495956045643,2,0.548332794139419,25,6.854159926742738,8.155033,2.2358361093210988,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,,,,,,,,,,,8.0,,False,False,False
2021-06-11,8.916978,2.4447357645840384,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,22,6.03166073553361,7.507709,2.0583614968927577,4,1.096665588278838,10,2.7416639706970956,1,0.2741663970697095,17,4.660828750185063,,,,,,,,,,,13.0,,False,False,False
2021-06-12,4.3907275,1.2037899068673141,2,0.548332794139419,6,1.6449983824182572,0,0.0,11,3.015830367766805,6.917832,1.8966369680128992,4,1.096665588278838,10,2.7416639706970956,1,0.2741663970697095,17,4.660828750185063,,,,,,,,,,,7.0,,False,False,False
2021-06-13,2.8818126,0.790096146374708,1,0.2741663970697095,4,1.096665588278838,0,0.0,8,2.193331176557676,6.379856,1.7491422113380395,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,15,4.112495956045643,,,,,,,,,,,1.0,,False,False,False
2021-06-14,4.124368,1.1307632121315692,2,0.548332794139419,6,1.6449983824182572,0,0.0,10,2.7416639706970956,5.888847,1.6145238987519406,3,0.8224991912091286,8,2.193331176557676,1,0.2741663970697095,13,3.564163161906224,53.36251528930664,14.630208555446492,39.0,10.692489485718673,63.0,17.2724830153917,27.0,7.402492720882158,90.0,24.67497573627386,10.0,64.0,False,False,False
2021-06-15,7.468584,2.0476347344811074,4,1.096665588278838,10,2.7416639706970956,1,0.2741663970697095,17,4.660828750185063,5.4403515,1.4915615793142933,2,0.548332794139419,8,2.193331176557676,1,0.2741663970697095,13,3.564163161906224,49.15555439186096,13.476801243580656,37.0,10.144156691579253,59.0,16.175817427112865,25.0,6.854159926742738,80.0,21.933311765576764,5.0,57.0,False,False,False
2021-06-16,6.3926845,1.7526592273497954,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,16,4.386662353115352,5.0303426,1.379150944558205,2,0.548332794139419,7,1.9191647794879667,0,0.0,12,3.2899967648365145,45.319964921951296,12.425211497977008,34.0,9.321657500370126,54.0,14.804985441764316,23.0,6.305827132603319,73.0,20.014146986088797,5.0,49.0,False,False,False
2021-06-17,6.3400774,1.7382360965711996,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,14,3.8383295589759334,4.6552534,1.2763140148308594,2,0.548332794139419,6,1.6449983824182572,0,0.0,12,3.2899967648365145,41.820194103240965,11.465691942041488,32.0,8.773324706230705,50.0,13.708319853485476,22.0,6.03166073553361,66.0,18.09498220660083,2.0,43.0,False,False,False
