,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-08,0.83706367,0.8550190614187159,0,0.0,1,1.021450459652707,0,0.0,4,4.085801838610828,0.5527602,0.5646171302942093,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,,,,,,,,,,,2.0,,False,False,False
2021-06-09,0.5985585,0.6113978542998666,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.45001644,0.4596694907377241,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,,,,,,,,,,,0.0,,False,False,False
2021-06-10,0.50440806,0.5152278390596621,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.37125137,0.379214884560497,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,,,,,,,,,,,0.0,,False,False,False
2021-06-11,0.34669477,0.3541315209076856,0,0.0,1,1.021450459652707,0,0.0,1,1.021450459652707,0.31005532,0.3167061549902428,0,0.0,0,0.0,0,0.0,2,2.042900919305414,,,,,,,,,,,0.0,,False,False,False
2021-06-12,0.18889546,0.19294736830488546,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.261918,0.26753627935249824,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.11013139,0.1124937625718303,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.2236203,0.22841704776510596,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.13885196,0.14183038956616656,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.1928343,0.19697067727975082,0,0.0,0,0.0,0,0.0,1,1.021450459652707,2.362455934807658,2.4131317005185475,1.0,1.021450459652707,4.0,4.085801838610828,0.0,0.0,7.0,7.150153217568948,0.0,2.0,False,False,False
2021-06-15,0.2589936,0.26454913495399524,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.16785315,0.17145367792181787,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.9775489719212056,2.019968306354653,1.0,1.021450459652707,3.0,3.0643513789581203,0.0,0.0,6.0,6.1287027579162405,1.0,1.0,False,False,False
2021-06-16,0.1952939,0.1994830427065608,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.14740974,0.15057174778121407,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.674942396774888,1.7108706810775158,0.0,0.0,3.0,3.0643513789581203,0.0,0.0,5.0,5.107252298263535,0.0,1.0,False,False,False
2021-06-17,0.17713453,0.18093414837494493,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.13055262,0.13335303492567618,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.4342435288131237,1.4650087117600854,0.0,0.0,2.0,2.042900919305414,0.0,0.0,4.0,4.085801838610828,0.0,1.0,False,False,False
2021-06-18,0.13135564,0.13417328545983764,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.11655898,0.11905922292498872,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.2407470394670963,1.2673616337764007,0.0,0.0,2.0,2.042900919305414,0.0,0.0,4.0,4.085801838610828,0.0,1.0,False,False,False
2021-06-19,0.07560397,0.07722570671830908,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.10487454,0.10712413995861425,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.0837036953046917,1.1069496376963144,0.0,0.0,2.0,2.042900919305414,0.0,0.0,4.0,4.085801838610828,0.0,1.0,False,False,False
2021-06-20,0.04660215,0.04760178740070842,0,0.0,0,0.0,0,0.0,0,0.0,0.0950705,0.09710980748423026,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.955153920173645,0.9756424108004546,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-06-21,0.062339183,0.06367638434312539,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.086812474,0.08867464202921838,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.8491319845914841,0.8673462559667865,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-06-22,0.12258165,0.1252110905625159,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.079837404,0.08154995043696545,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.7611162559967488,0.7774425495370263,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,1.0,1.0,False,False,False
2021-06-23,0.09795342,0.10005455806094687,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.07393838,0.07552438887614699,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.6876448588650673,0.7023951571655437,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-06-24,0.09303781,0.09503351066086907,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.06895125,0.07043028631414927,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.6260435180300846,0.6394724392544275,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-06-25,0.072404034,0.0739571362373681,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.064746246,0.0661350838981889,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.5742308414536528,0.5865483569495943,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-06-26,0.043835167,0.044775450191991695,0,0.0,0,0.0,0,0.0,0,0.0,0.061221063,0.06253428068703215,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.5305773538085632,0.5419584819290737,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-06-27,0.028546494,0.02915882930665248,0,0.0,0,0.0,0,0.0,0,0.0,0.058295876,0.059546351849348866,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.49380260484595784,0.5043948976976076,0.0,0.0,1.0,1.021450459652707,0.0,0.0,2.0,2.042900919305414,0.0,1.0,False,False,False
2021-06-28,0.04006604,0.04092547669642954,0,0.0,0,0.0,0,0.0,0,0.0,0.05590932,0.05710859909413557,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.46289945642370733,0.472828862536984,0.0,0.0,1.0,1.021450459652707,0.0,0.0,2.0,2.042900919305414,0.0,1.0,False,False,False
2021-06-29,0.08189358,0.0836502351830859,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.054016147,0.0551748200905422,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.4370781415713718,0.44645366861222857,0.0,0.0,1.0,1.021450459652707,0.0,0.0,2.0,2.042900919305414,0.0,0.0,True,False,False
2021-06-30,0.06962004,0.07111342483767658,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.05258502,0.05371299494072446,0,0.0,0,0.0,0,0.0,0,0.0,0.41572479797902634,0.4246422859847051,0.0,0.0,1.0,1.021450459652707,0.0,0.0,2.0,2.042900919305414,0.0,0.0,True,False,False
2021-07-01,0.07057499,0.07208885790532804,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.05159742,0.05270420615488547,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.3983709952413628,0.40691623620159634,0.0,0.0,1.0,1.021450459652707,0.0,0.0,2.0,2.042900919305414,1.0,1.0,True,False,False
2021-07-02,0.057370674,0.0586013015890785,0,0.0,0,0.0,0,0.0,0,0.0,0.05104681,0.05214178599999286,0,0.0,0,0.0,0,0.0,0,0.0,0.38467158770880633,0.39292297008049676,0.0,0.0,1.0,1.021450459652707,0.0,0.0,2.0,2.042900919305414,0.0,1.0,True,False,False
2021-07-03,0.03629475,0.03707328914970276,0,0.0,0,0.0,0,0.0,0,0.0,0.050938655,0.05203131081543688,0,0.0,0,0.0,0,0.0,0,0.0,0.37438918770420787,0.3824200078694666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.042900919305414,0.0,1.0,True,False,False
