,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-08,26.139423,7.984429248608649,13,3.9709206426782333,33,10.08002932372167,5,1.527277170260859,58,17.71641517502596,15.574603,4.757347051054239,8,2.4436434724173743,21,6.414564115095607,3,0.9163663021565155,34,10.38548475777384,,,,,,,,,,,20.0,,False,False,False
2021-06-09,18.66637,5.701744157704525,10,3.054554340521718,25,7.636385851304295,4,1.2218217362086872,41,12.523672796139044,14.141841,4.319702202337794,8,2.4436434724173743,19,5.8036532469912645,3,0.9163663021565155,33,10.08002932372167,,,,,,,,,,,21.0,,False,False,False
2021-06-10,15.908834,4.859440014115535,8,2.4436434724173743,20,6.109108681043436,3,0.9163663021565155,35,10.690940191826012,12.850251,3.9251790440175682,7,2.1381880383652025,17,5.19274237888692,3,0.9163663021565155,28,8.55275215346081,,,,,,,,,,,18.0,,False,False,False
2021-06-11,11.437453,3.49363217537757,6,1.832732604313031,15,4.5818315107825764,2,0.6109108681043436,26,7.941841285356467,11.685182,3.5693021345650777,7,2.1381880383652025,15,4.5818315107825764,2,0.6109108681043436,26,7.941841285356467,,,,,,,,,,,11.0,,False,False,False
2021-06-12,6.432911,1.96496766875498,3,0.9163663021565155,9,2.749098906469546,1,0.3054554340521718,15,4.5818315107825764,10.63353,3.248069333494641,5,1.527277170260859,15,4.5818315107825764,2,0.6109108681043436,24,7.330930417252124,,,,,,,,,,,8.0,,False,False,False
2021-06-13,4.2353306,1.29370473587187,2,0.6109108681043436,6,1.832732604313031,0,0.0,10,3.054554340521718,9.683609,2.9579110560007393,5,1.527277170260859,13,3.9709206426782333,2,0.6109108681043436,21,6.414564115095607,,,,,,,,,,,3.0,,False,False,False
2021-06-14,6.0856414,1.8588922102935612,3,0.9163663021565155,8,2.4436434724173743,1,0.3054554340521718,14,4.276376076730405,8.825036,2.6956551664625295,4,1.2218217362086872,12,3.665465208626062,2,0.6109108681043436,20,6.109108681043436,83.39404594802856,25.473164502421824,65.0,19.854603213391165,99.0,30.240087971165007,46.0,14.050949966399902,135.0,41.23648359704319,1.0,82.0,False,False,False
2021-06-15,12.444657,3.8012880395399407,6,1.832732604313031,17,5.19274237888692,2,0.6109108681043436,28,8.55275215346081,8.04851,2.4584609491284937,4,1.2218217362086872,11,3.3600097745738893,1,0.3054554340521718,19,5.8036532469912645,75.8679575996399,23.17427991924977,60.0,18.327326043130306,90.0,27.490989064695462,44.0,13.440039098295557,122.0,37.26556295436496,14.0,76.0,False,False,False
2021-06-16,9.364931,2.8605691113625653,5,1.527277170260859,13,3.9709206426782333,2,0.6109108681043436,21,6.414564115095607,7.345719,2.2437898223870434,4,1.2218217362086872,10,3.054554340521718,1,0.3054554340521718,17,5.19274237888692,69.0718383102417,21.098368351836307,55.0,16.80004887286945,83.0,25.35280102633026,39.0,11.9127619280347,109.0,33.29464231168673,12.0,67.0,False,False,False
2021-06-17,8.758876,2.675446194189135,4,1.2218217362086872,11,3.3600097745738893,1,0.3054554340521718,20,6.109108681043436,6.7092533,2.0493778720265254,3,0.9163663021565155,9,2.749098906469546,1,0.3054554340521718,16,4.887286944834749,62.93082917022705,19.222563739454777,49.0,14.967316268556417,75.0,22.909157553912884,36.0,10.996395625878185,98.0,29.934632537112833,6.0,55.0,False,False,False
