,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-08,5.135908,8.30461794976145,2,3.2339434706681325,7,11.318802147338465,1,1.6169717353340662,14,22.63760429467693,3.3340983,5.391142622102052,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,,,,,,,,,,,5.0,,False,False,False
2021-06-09,3.441899,5.565453466260806,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,2.651229,4.286962212063372,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,,,,,,,,,,,3.0,,False,False,False
2021-06-10,2.6233997,4.241963324602693,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,2.1179085,3.4245982533320785,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,,,,,,,,,,,3.0,,False,False,False
2021-06-11,1.7800943,2.87836210191017,1,1.6169717353340662,3,4.850915206002199,0,0.0,5,8.084858676670333,1.699394,2.7478719857754186,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,,,,,,,,,,,3.0,,False,False,False
2021-06-12,0.9025906,1.4594634194509126,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,1.3694513,2.214364030805882,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,,,,,,,,,,,1.0,,False,False,False
2021-06-13,0.52329385,0.8461513971269596,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,1.1081669,1.7918746380019002,0,0.0,2,3.2339434706681325,0,0.0,3,4.850915206002199,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.6568621,1.0621273759170435,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.9003459,1.4558338989445474,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,13.180594774723053,21.31264920561906,9.0,14.552745618006597,17.0,27.488519500679125,5.0,8.084858676670333,25.0,40.42429338335166,0.0,15.0,False,False,False
2021-06-15,1.1588267,1.8737900973064825,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,0.73435396,1.187429552373942,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,10.580850370883942,17.108935985518308,7.0,11.318802147338465,13.0,21.020632559342864,4.0,6.467886941336265,20.0,32.33943470668133,0.0,10.0,False,False,False
2021-06-16,0.8279371,1.338750917057041,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,0.6012279,0.9721685273689218,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,8.530849064350129,13.794141815455223,6.0,9.701830412004398,11.0,17.786689088674727,3.0,4.850915206002199,16.0,25.87154776534506,1.0,8.0,False,False,False
2021-06-17,0.6741844,1.0901370842475444,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.49403685,0.7988436664163601,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,6.9069784467220305,11.168388924911117,4.0,6.467886941336265,9.0,14.552745618006597,2.0,3.2339434706681325,14.0,22.63760429467693,0.0,5.0,False,False,False
