,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-08,45.67564,8.552305371267721,23,4.306519321292555,58,10.859918288476878,11,2.059639675400787,111,20.78363672449885,27.890411,5.222199979471043,15,2.80859955736471,36,6.740638937675303,6,1.1234398229458837,65,12.170598081913742,,,,,,,,,,,45.0,,False,False,False
2021-06-09,32.269012,6.04204906267114,15,2.80859955736471,41,7.676838790130207,6,1.1234398229458837,72,13.481277875350607,24.815872,4.646523302653804,13,2.4341196163827483,33,6.178919026202361,5,0.9361998524549033,57,10.672678317985897,,,,,,,,,,,36.0,,False,False,False
2021-06-10,25.671541,4.806738797924481,12,2.2468796458917675,33,6.178919026202361,5,0.9361998524549033,61,11.42163819994982,22.103876,4.138729127589613,12,2.2468796458917675,30,5.61719911472942,5,0.9361998524549033,53,9.923718436021975,,,,,,,,,,,26.0,,False,False,False
2021-06-11,19.077606,3.572090281522833,9,1.6851597344188258,25,4.680999262274516,3,0.5617199114729419,46,8.61303864258511,19.709099,3.6903311411151662,11,2.059639675400787,26,4.868239232765497,5,0.9361998524549033,46,8.61303864258511,,,,,,,,,,,10.0,,False,False,False
2021-06-12,10.655894,1.9952092770836316,5,0.9361998524549033,14,2.621359586873729,2,0.3744799409819613,25,4.680999262274516,17.592066,3.2939380616880953,10,1.8723997049098067,23,4.306519321292555,4,0.7489598819639226,40,7.489598819639227,,,,,,,,,,,6.0,,False,False,False
2021-06-13,7.321294,1.3708387996302918,3,0.5617199114729419,10,1.8723997049098067,1,0.18723997049098065,17,3.183079498346671,15.718565,2.9431435905280523,8,1.4979197639278452,21,3.9320393803105937,3,0.5617199114729419,35,6.5533989671843225,,,,,,,,,,,4.0,,False,False,False
2021-06-14,10.055392,1.8827713574864902,5,0.9361998524549033,14,2.621359586873729,2,0.3744799409819613,23,4.306519321292555,14.058849,2.632378527778201,7,1.3106797934368646,19,3.5575594393286325,3,0.5617199114729419,30,5.61719911472942,141.88872369766236,26.567240438153206,107.0,20.034676842534928,169.0,31.643555012975728,74.0,13.855757816332568,236.0,44.18863303587143,8.0,135.0,False,False,False
2021-06-15,19.494396,3.65013002010528,11,2.059639675400787,26,4.868239232765497,5,0.9361998524549033,42,7.8640787606211875,12.586949,2.3567799871671014,6,1.1234398229458837,16,2.9958395278556904,2,0.3744799409819613,27,5.0554792032564775,126.58528468704223,23.701824969394174,96.0,17.97503716713414,152.0,28.46047551462906,67.0,12.545078022895703,206.0,38.57143392114201,16.0,106.0,False,False,False
2021-06-16,15.126418,2.8322700018179603,8,1.4979197639278452,20,3.7447994098196133,3,0.5617199114729419,31,5.804439085220401,11.280345,2.1121313693583943,6,1.1234398229458837,16,2.9958395278556904,2,0.3744799409819613,26,4.868239232765497,113.04978105545044,21.167437668834364,86.0,16.102637462224337,135.0,25.27739601628239,62.0,11.608878170440802,185.0,34.63939454083142,9.0,79.0,False,False,False
2021-06-17,14.108744,2.641720675455872,8,1.4979197639278452,19,3.5575594393286325,3,0.5617199114729419,29,5.429959144238439,10.119281,1.8947337593999691,5,0.9361998524549033,13,2.4341196163827483,2,0.3744799409819613,23,4.306519321292555,101.06516881942748,18.923439227415578,77.0,14.41747772780551,119.0,22.2815564884267,56.0,10.485438347494917,166.0,31.08183510150279,21.0,74.0,False,False,False
2021-06-18,9.508256,1.7803255104809068,5,0.9361998524549033,13,2.4341196163827483,2,0.3744799409819613,20,3.7447994098196133,9.086533,1.701362089079339,5,0.9361998524549033,12,2.2468796458917675,1,0.18723997049098065,21,3.9320393803105937,90.44260123825073,16.934469986977597,69.0,12.919557963877665,105.0,19.66019690155297,49.0,9.174758554058052,145.0,27.1497957211922,16.0,80.0,False,False,False
2021-06-19,5.418593,1.0145771739189513,2,0.3744799409819613,8,1.4979197639278452,1,0.18723997049098065,13,2.4341196163827483,8.167032,1.529194923932664,4,0.7489598819639226,11,2.059639675400787,1,0.18723997049098065,18,3.3703194688376517,81.01756708145142,15.169726869582007,62.0,11.608878170440802,95.0,17.78779719664316,45.0,8.42579867209413,129.0,24.1539561933365,4.0,78.0,False,False,False
2021-06-20,3.4987702,0.6551096248585964,1,0.18723997049098065,5,0.9361998524549033,0,0.0,9,1.6851597344188258,7.347583,1.3757611668552272,4,0.7489598819639226,10,1.8723997049098067,1,0.18723997049098065,18,3.3703194688376517,72.64658065414429,13.60234361795262,55.0,10.298198377003935,85.0,15.915397491733357,42.0,7.8640787606211875,114.0,21.345356635971793,5.0,79.0,False,False,False
