,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-08,20.64349,5.011090979678556,11,2.6701880783384633,26,6.311353639709095,5,1.2137218537902106,44,10.680752313353853,13.141797,3.190097413607873,7,1.6992105953062948,18,4.369398673644758,3,0.7282331122741263,30,7.2823311227412635,,,,,,,,,,,20.0,,False,False,False
2021-06-09,17.437317,4.232810533721931,9,2.184699336822379,23,5.583120527434969,3,0.7282331122741263,41,9.952519201079728,12.208604,2.9635699320351705,7,1.6992105953062948,17,4.126654302886716,2,0.4854887415160843,27,6.554098010467137,,,,,,,,,,,19.0,,False,False,False
2021-06-10,14.514977,3.5234290407970548,8,1.9419549660643372,19,4.6121430444028,3,0.7282331122741263,34,8.253308605773432,11.347821,2.7546197088668123,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,26,6.311353639709095,,,,,,,,,,,13.0,,False,False,False
2021-06-11,11.112416,2.6974765205523,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,25,6.068609268951053,10.553424,2.5617842766223475,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,24,5.825864898193011,,,,,,,,,,,15.0,,False,False,False
2021-06-12,6.665656,1.6180505554075353,3,0.7282331122741263,9,2.184699336822379,1,0.24274437075804214,15,3.6411655613706317,9.819923,2.3837310436647385,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,22,5.3403761566769266,,,,,,,,,,,10.0,,False,False,False
2021-06-13,4.2802596,1.0390089300926775,2,0.4854887415160843,6,1.4564662245482527,0,0.0,11,2.6701880783384633,9.142325,2.2192480173544027,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,21,5.097631785918884,,,,,,,,,,,0.0,,False,False,False
2021-06-14,6.02908,1.4635252227890305,3,0.7282331122741263,8,1.9419549660643372,1,0.24274437075804214,14,3.3984211906125896,8.516079,2.067230161628686,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,20,4.854887415160842,74.7299806175232,18.140282121761352,58.0,14.079173503966445,90.0,21.846993368223792,42.0,10.195263571837769,119.0,28.886580120207014,14.0,91.0,False,False,False
2021-06-15,11.743417,2.850648343155626,7,1.6992105953062948,16,3.8839099321286743,2,0.4854887415160843,26,6.311353639709095,7.9369903,1.9266597519163042,4,0.9709774830321686,10,2.427443707580421,2,0.4854887415160843,18,4.369398673644758,69.52517842102051,16.876845687651233,55.0,13.350940391692316,83.0,20.147782772917495,40.0,9.709774830321685,109.0,26.45913641262659,8.0,79.0,False,False,False
2021-06-16,9.884005,2.3992864953470416,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,22,5.3403761566769266,7.4012613,1.79661456058966,4,0.9709774830321686,10,2.427443707580421,1,0.24274437075804214,18,4.369398673644758,64.71782975769042,15.709888861356657,52.0,12.62270727941819,78.0,18.934060919127287,36.0,8.738797347289516,99.0,24.03169270504617,6.0,66.0,False,False,False
2021-06-17,9.398611,2.281460001540836,5,1.2137218537902106,12,2.9129324490965054,2,0.4854887415160843,21,5.097631785918884,6.9053993,1.6762467566877604,4,0.9709774830321686,10,2.427443707580421,1,0.24274437075804214,16,3.8839099321286743,60.2754105834961,14.631516614273393,48.0,11.651729796386022,72.0,17.477594694579032,35.0,8.496052976531475,93.0,22.575226480497918,4.0,57.0,False,False,False
2021-06-18,7.275273,1.7660315279499628,4,0.9709774830321686,10,2.427443707580421,1,0.24274437075804214,17,4.126654302886716,6.446225,1.5647849068045616,3,0.7282331122741263,9,2.184699336822379,1,0.24274437075804214,15,3.6411655613706317,56.168213314056395,13.634517597524104,45.0,10.923496684111896,67.0,16.263872840788824,32.0,7.767819864257349,87.0,21.118760255949667,3.0,45.0,False,False,False
2021-06-19,4.4388022,1.077494289347669,2,0.4854887415160843,6,1.4564662245482527,0,0.0,11,2.6701880783384633,6.020792,1.4615133295592386,3,0.7282331122741263,8,1.9419549660643372,1,0.24274437075804214,14,3.3984211906125896,52.3690905418396,12.712301930749788,42.0,10.195263571837769,62.0,15.050150986998611,30.0,7.2823311227412635,82.0,19.905038402159455,4.0,39.0,False,False,False
2021-06-20,2.8373227,0.6887441031722119,1,0.24274437075804214,4,0.9709774830321686,0,0.0,7,1.6992105953062948,5.6264596,1.3657913768838625,3,0.7282331122741263,8,1.9419549660643372,1,0.24274437075804214,13,3.1556768198545475,48.85322363090515,11.858845029785984,39.0,9.467030459563643,58.0,14.079173503966445,28.0,6.796842381225179,75.0,18.20582780685316,0.0,39.0,False,False,False
2021-06-21,3.9344642,0.9550690265314188,2,0.4854887415160843,6,1.4564662245482527,0,0.0,9,2.184699336822379,5.2607665,1.2770214198098984,3,0.7282331122741263,7,1.6992105953062948,1,0.24274437075804214,13,3.1556768198545475,45.597914367675784,11.068637031060547,36.0,8.738797347289516,54.0,13.108196020934274,26.0,6.311353639709095,72.0,17.477594694579032,6.0,31.0,False,False,False
2021-06-22,7.6522007,1.8575286958366632,4,0.9709774830321686,10,2.427443707580421,1,0.24274437075804214,18,4.369398673644758,4.921471,1.1946593986067455,2,0.4854887415160843,7,1.6992105953062948,0,0.0,12,2.9129324490965054,42.58239091300965,10.336635687551498,33.0,8.010564235015389,51.0,12.379962908660149,24.0,5.825864898193011,67.0,16.263872840788824,5.0,28.0,False,False,False
2021-06-23,6.282041,1.5249301213771105,3,0.7282331122741263,9,2.184699336822379,1,0.24274437075804214,15,3.6411655613706317,4.6065145,1.1182054549863096,2,0.4854887415160843,6,1.4564662245482527,0,0.0,11,2.6701880783384633,39.787640434265136,9.658225741162923,31.0,7.525075493499306,48.0,11.651729796386022,22.0,5.3403761566769266,63.0,15.292895357756652,7.0,29.0,False,False,False
2021-06-24,5.8832216,1.4281189578468911,3,0.7282331122741263,8,1.9419549660643372,1,0.24274437075804214,14,3.3984211906125896,4.314013,1.0472023859620094,2,0.4854887415160843,6,1.4564662245482527,0,0.0,10,2.427443707580421,37.196249750137326,9.029180240156066,29.0,7.039586751983222,45.0,10.923496684111896,20.0,4.854887415160842,59.0,14.321917874724486,7.0,32.0,False,False,False
2021-06-25,4.5360885,1.1011099559254944,2,0.4854887415160843,6,1.4564662245482527,0,0.0,11,2.6701880783384633,4.042238,0.9812305506784469,2,0.4854887415160843,6,1.4564662245482527,0,0.0,10,2.427443707580421,34.79226523780823,8.445626532398661,27.0,6.554098010467137,42.0,10.195263571837769,18.0,4.369398673644758,56.0,13.593684762450359,9.0,38.0,False,False,False
2021-06-26,2.6903543,0.6530683549499372,1,0.24274437075804214,4,0.9709774830321686,0,0.0,7,1.6992105953062948,3.7895977,0.9199035048368387,2,0.4854887415160843,5,1.2137218537902106,0,0.0,10,2.427443707580421,32.56106374359131,7.904014929650573,24.0,5.825864898193011,39.0,9.467030459563643,17.0,4.126654302886716,53.0,12.865451650176233,0.0,34.0,False,False,False
2021-06-27,1.790048,0.43452405407151673,0,0.0,3,0.7282331122741263,0,0.0,5,1.2137218537902106,3.5546353,0.8628677278466057,1,0.24274437075804214,5,1.2137218537902106,0,0.0,9,2.184699336822379,30.489234846115114,7.401090127614385,22.0,5.3403761566769266,37.0,8.981541718047557,15.0,3.6411655613706317,50.0,12.137218537902106,0.0,34.0,False,False,False
2021-06-28,2.4758167,0.6009905519022141,1,0.24274437075804214,3,0.7282331122741263,0,0.0,6,1.4564662245482527,3.3360088,0.8097973477561027,1,0.24274437075804214,5,1.2137218537902106,0,0.0,9,2.184699336822379,28.5644759016037,6.933865728768048,20.0,4.854887415160842,34.0,8.253308605773432,13.0,3.1556768198545475,48.0,11.651729796386022,6.0,34.0,False,False,False
2021-06-29,4.92774,1.196181165141752,2,0.4854887415160843,6,1.4564662245482527,0,0.0,12,2.9129324490965054,3.132491,0.7603945959999692,1,0.24274437075804214,4,0.9709774830321686,0,0.0,8,1.9419549660643372,26.775496612548828,6.499601076947254,19.0,4.6121430444028,32.0,7.767819864257349,12.0,2.9129324490965054,46.0,11.166241054869937,4.0,33.0,True,False,False
2021-06-30,3.9298766,0.953955441218568,2,0.4854887415160843,5,1.2137218537902106,0,0.0,10,2.427443707580421,2.9429464,0.7143836683098925,1,0.24274437075804214,4,0.9709774830321686,0,0.0,8,1.9419549660643372,25.111929104328155,6.095779428950702,17.0,4.126654302886716,31.0,7.525075493499306,11.0,2.6701880783384633,44.0,10.680752313353853,6.0,32.0,True,False,False
2021-07-01,3.8938253,0.9452041922486387,2,0.4854887415160843,5,1.2137218537902106,0,0.0,10,2.427443707580421,2.7663329,0.6715117251587799,1,0.24274437075804214,4,0.9709774830321686,0,0.0,7,1.6992105953062948,23.564250315189362,5.720089115145638,16.0,3.8839099321286743,29.0,7.039586751983222,10.0,2.427443707580421,41.0,9.952519201079728,7.0,32.0,True,False,False
