countyID,LKType,LKName,probText,n_people
9372,LK,Cham,90.7,126359.0
14511,SK,Chemnitz,-99.5,248645.0
3453,LK,Cloppenburg,-97.2,164734.0
9463,SK,Coburg,-99.6,41257.0
9473,LK,Coburg,-100.0,86599.0
7135,LK,Cochem-Zell,-76.5,62391.0
5558,LK,Coesfeld,-82.8,218401.0
12052,SK,Cottbus,-100.0,99687.0
3352,LK,Cuxhaven,-99.6,198103.0
9174,LK,Dachau,-52.6,149370.0
12061,LK,Dahme-Spreewald,-89.1,164528.0
6411,SK,Darmstadt,-89.4,155353.0
6432,LK,Darmstadt-Dieburg,-99.3,292773.0
9271,LK,Deggendorf,-100.0,116596.0
3401,SK,Delmenhorst,-100.0,76323.0
15001,SK,Dessau-Roßlau,-100.0,82919.0
3251,LK,Diepholz,-100.0,213976.0
9773,LK,Dillingen,-100.0,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,-66.0,132917.0
9779,LK,Donau-Ries,-100.0,131345.0
7333,LK,Donnersbergkreis,88.5,75230.0
5913,SK,Dortmund,-99.6,586181.0
14612,SK,Dresden,64.7,543825.0
5112,SK,Duisburg,-100.0,491231.0
5358,LK,Düren,-99.8,262828.0
5111,SK,Düsseldorf,-99.0,612178.0
9175,LK,Ebersberg,-99.9,137421.0
16061,LK,Eichsfeld,72.0,101325.0
9176,LK,Eichstätt,-98.4,128805.0
16056,SK,Eisenach,-99.9,42417.0
12062,LK,Elbe-Elster,-55.4,104673.0
3402,SK,Emden,-80.2,50694.0
8316,LK,Emmendingen,-59.9,162082.0
3454,LK,Emsland,-99.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-100.0,325954.0
8236,LK,Enzkreis,-100.0,196066.0
9177,LK,Erding,-100.0,133747.0
16051,SK,Erfurt,-100.0,210118.0
9562,SK,Erlangen,-99.4,108336.0
9572,LK,Erlangen-Höchstadt,-75.6,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-98.3,582624.0
8116,LK,Esslingen,-99.9,524127.0
5366,LK,Euskirchen,-99.8,191165.0
1001,SK,Flensburg,60.099999999999994,85942.0
9474,LK,Forchheim,-100.0,114834.0
7311,SK,Frankenthal,-99.8,48363.0
6412,SK,Frankfurt,-80.1,732688.0
12053,SK,Frankfurt,-96.5,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,69.39999999999999,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-99.9,78122.0
3455,LK,Friesland,-94.6,97900.0
6631,LK,Fulda,63.0,220132.0
9179,LK,Fürstenfeldbruck,-100.0,213481.0
9563,SK,Fürth,-93.5,124171.0
9573,LK,Fürth,-94.2,114291.0
9180,LK,Garmisch-Partenkirchen,-99.0,87385.0
5513,SK,Gelsenkirchen,-100.0,260368.0
16052,SK,Gera,-63.800000000000004,96011.0
7334,LK,Germersheim,-99.2,127303.0
6531,LK,Gießen,-99.4,262505.0
3151,LK,Gifhorn,-98.5,174205.0
3153,LK,Goslar,-99.7,138236.0
16067,LK,Gotha,-100.0,136831.0
3456,LK,Grafschaft,-100.0,135662.0
16076,LK,Greiz,-96.6,101114.0
6433,LK,Groß-Gerau,-100.0,266042.0
8117,LK,Göppingen,-55.8,252749.0
14626,LK,Görlitz,-89.8,260000.0
3159,LK,Göttingen,-99.8,329538.0
9774,LK,Günzburg,-99.9,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-100.0,189044.0
15002,SK,Halle,-99.8,236991.0
2000,SK,Hamburg,-86.1,1787408.0
3252,LK,Hameln-Pyrmont,-80.8,148281.0
5915,SK,Hamm,-67.9,179397.0
3241,Region,Hannover,-100.0,1144481.0
3353,LK,Harburg,61.9,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-99.9,158236.0
9674,LK,Haßberge,-100.0,84581.0
3358,LK,Heidekreis,68.60000000000001,140264.0
8221,SK,Heidelberg,78.2,156267.0
8135,LK,Heidenheim,-98.3,130527.0
8121,SK,Heilbronn,-99.9,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-90.6,91500.0
5758,LK,Herford,-96.6,252122.0
5916,SK,Herne,-95.4,155851.0
6632,LK,Hersfeld-Rotenburg,-98.8,121166.0
1053,LK,Herzogtum,-94.8,192999.0
16069,LK,Hildburghausen,-98.7,64524.0
3254,LK,Hildesheim,-100.0,277055.0
5958,LK,Hochsauerlandkreis,-90.5,263762.0
6434,LK,Hochtaunuskreis,-89.5,233427.0
9464,SK,Hof,-100.0,44660.0
9475,LK,Hof,-95.6,96429.0
8126,LK,Hohenlohekreis,-99.1,110181.0
3255,LK,Holzminden,-73.3,71659.0
5762,LK,Höxter,-100.0,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-99.3,132438.0
16053,SK,Jena,-99.7,109527.0
15086,LK,Jerichower,-93.6,91693.0
7312,SK,Kaiserslautern,-96.4,98520.0
7335,LK,Kaiserslautern,-88.7,104966.0
8212,SK,Karlsruhe,-99.6,307755.0
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,-100.0,197984.0
6633,LK,Kassel,-99.8,235813.0
9762,SK,Kaufbeuren,-99.8,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-98.5,66947.0
1002,SK,Kiel,-82.6,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,-94.9,310337.0
7111,SK,Koblenz,-95.4,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-99.7,225144.0
9476,LK,Kronach,-100.0,67916.0
9477,LK,Kulmbach,87.9,72468.0
7336,LK,Kusel,-95.1,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,-98.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-86.6,45362.0
9181,LK,Landsberg,-99.9,117657.0
9261,SK,Landshut,-98.9,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-100.0,167548.0
14713,SK,Leipzig,-95.7,560472.0
14729,LK,Leipzig,-99.9,258408.0
5316,SK,Leverkusen,-100.0,163487.0
9478,LK,Lichtenfels,85.0,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-99.8,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-82.9,164718.0
13076,LK,LudwigslustParchim,-95.8,214113.0
8336,LK,Lörrach,-99.4,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-99.9,50128.0
3355,LK,Lüneburg,-96.2,180719.0
15003,SK,Magdeburg,-99.8,235723.0
6435,LK,Main-Kinzig-Kreis,-99.8,411956.0
9677,LK,Main-Spessart,-85.8,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-98.8,232848.0
7315,SK,Mainz,-100.0,209779.0
7339,LK,Mainz-Bingen,-99.7,208749.0
8222,SK,Mannheim,-99.8,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-100.0,245241.0
7137,LK,Mayen-Koblenz,-99.4,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,-50.8,103997.0
5158,LK,Mettmann,-100.0,483279.0
9182,LK,Miesbach,-51.1,98286.0
9676,LK,Miltenberg,-77.0,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-78.6,190714.0
5962,LK,Märkischer,-98.4,416171.0
5116,SK,Mönchengladbach,-100.0,259996.0
9183,LK,Mühldorf,-99.6,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-90.6,1450381.0
9184,LK,München,-98.1,340003.0
5515,SK,Münster,-96.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-100.0,142936.0
9775,LK,Neu-Ulm,-100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-100.0,94654.0
9373,LK,Neumarkt,-98.7,130385.0
1004,SK,Neumünster,90.4,79197.0
10043,LK,Neunkirchen,-98.4,133735.0
7316,SK,Neustadt,99.2,52999.0
9374,LK,Neustadt,-90.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.3,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,-99.7,163960.0
16062,LK,Nordhausen,-91.5,85355.0
14730,LK,Nordsachsen,-99.7,197605.0
13074,LK,Nordwestmecklenburg,55.400000000000006,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-100.0,509975.0
9574,LK,Nürnberger,-97.9,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,-96.4,273452.0
5119,SK,Oberhausen,-99.5,210934.0
12065,LK,Oberhavel,51.0,207524.0
12066,LK,Oberspreewald-Lausitz,-99.8,112450.0
6437,LK,Odenwaldkreis,-100.0,97000.0
12067,LK,Oder-Spree,-52.400000000000006,182397.0
6413,SK,Offenbach,-98.6,123734.0
6438,LK,Offenbach,-98.1,347357.0
3403,SK,Oldenburg,-95.4,163830.0
3458,LK,Oldenburg,55.800000000000004,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-99.4,162403.0
3459,LK,Osnabrück,-84.6,358079.0
8136,LK,Ostalbkreis,-62.0,312650.0
9777,LK,Ostallgäu,-57.4,137709.0
3356,LK,Osterholz,-99.0,113579.0
1055,LK,Ostholstein,-99.6,199574.0
12068,LK,Ostprignitz-Ruppin,-93.9,99110.0
5774,LK,Paderborn,-99.6,304332.0
9262,SK,Passau,-98.6,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,-53.1,132320.0
9186,LK,Pfaffenhofen,-99.2,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-98.5,307471.0
7317,SK,Pirmasens,69.19999999999999,40125.0
1057,LK,Plön,51.800000000000004,128304.0
12054,SK,Potsdam,-69.4,167745.0
12069,LK,Potsdam-Mittelmark,-99.9,210910.0
12070,LK,Prignitz,-68.8,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-100.0,419456.0
5120,SK,Remscheid,-98.5,109499.0
1058,LK,Rendsburg-Eckernförde,63.1,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-99.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-97.7,102529.0
5162,LK,Rhein-Kreis,-96.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-81.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-99.6,282729.0
9673,LK,Rhön-Grabfeld,-90.6,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-99.2,256074.0
13003,SK,Rostock,-64.1,206011.0
13072,LK,Rostock,-93.4,213473.0
3357,LK,Rotenburg,-72.3,163253.0
9576,LK,Roth,-96.9,125140.0
9277,LK,Rottal-Inn,-99.7,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-74.8,86184.0
16075,LK,Saale-Orla-Kreis,-70.0,82951.0
15088,LK,Saalekreis,-95.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-83.5,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-88.1,101079.0
15089,LK,Salzlandkreis,-98.9,196695.0
10046,LK,Sankt,-98.2,88892.0
3257,LK,Schaumburg,-100.0,156206.0
1059,LK,Schleswig-Flensburg,-84.9,196839.0
16066,LK,Schmalkalden-Meiningen,-100.0,124623.0
9565,SK,Schwabach,-86.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-98.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-65.69999999999999,114813.0
13004,SK,Schwerin,75.8,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-98.5,267503.0
5970,LK,Siegen-Wittgenstein,-99.5,280800.0
8437,LK,Sigmaringen,-86.8,130772.0
5974,LK,Soest,-61.5,302995.0
5122,SK,Solingen,-96.9,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-98.0,50284.0
12071,LK,Spree-Neiße,-99.7,117635.0
3359,LK,Stade,-86.0,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-75.1,133621.0
1061,LK,Steinburg,-84.5,131457.0
5566,LK,Steinfurt,-91.9,443374.0
15090,LK,Stendal,-98.1,115262.0
1062,LK,Stormarn,-99.9,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-99.7,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,-98.5,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-85.2,70600.0
7337,LK,Südliche,-93.0,110526.0
7340,LK,Südwestpfalz,-96.7,96474.0
12072,LK,Teltow-Fläming,-99.6,163553.0
9377,LK,Tirschenreuth,-51.7,73314.0
9189,LK,Traunstein,-99.2,174162.0
7211,SK,Trier,-98.7,114914.0
7235,LK,Trier-Saarburg,-99.9,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-98.7,221837.0
12073,LK,Uckermark,-99.4,121014.0
3360,LK,Uelzen,-92.1,93131.0
8421,SK,Ulm,-99.9,122636.0
5978,LK,Unna,-99.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.9,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-56.4,134645.0
5166,LK,Viersen,-100.0,297661.0
6535,LK,Vogelsbergkreis,-99.3,107256.0
14523,LK,Vogtlandkreis,-86.6,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,60.0,224820.0
7233,LK,Vulkaneifel,-99.2,60794.0
6635,LK,Waldeck-Frankenberg,-100.0,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-99.2,277431.0
16063,LK,Wartburgkreis,-73.7,125655.0
9363,SK,Weiden,90.3,42055.0
9190,LK,Weilheim-Schongau,-98.2,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.6,93342.0
6636,LK,Werra-Meißner-Kreis,-95.0,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,-69.8,89239.0
7143,LK,Westerwaldkreis,-99.7,200302.0
6440,LK,Wetteraukreis,-89.3,301931.0
6414,SK,Wiesbaden,-100.0,276218.0
3405,SK,Wilhelmshaven,-99.6,75995.0
15091,LK,Wittenberg,-99.8,128447.0
3462,LK,Wittmund,-86.6,57173.0
3158,LK,Wolfenbüttel,-97.6,120981.0
3103,SK,Wolfsburg,99.8,124045.0
7319,SK,Worms,-100.0,82102.0
9479,LK,Wunsiedel,-95.7,73185.0
5124,SK,Wuppertal,-100.0,350046.0
9663,SK,Würzburg,-89.1,124873.0
9679,LK,Würzburg,-85.3,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,-99.8,34260.0
14524,LK,Zwickau,-100.0,324534.0
