,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-08,6.3068857,8.600572618888691,3,4.091039260340102,9,12.273117781020305,1,1.3636797534467004,16,21.818876055147207,3.9731724,5.41813496965915,2,2.727359506893401,5,6.818398767233503,0,0.0,11,15.000477287913707,,,,,,,,,,,1.0,,False,False,False
2021-06-09,5.334319,7.274303061421961,2,2.727359506893401,8,10.909438027573604,0,0.0,13,17.727836794807107,3.720507,5.073579814052209,1,1.3636797534467004,5,6.818398767233503,0,0.0,10,13.636797534467005,,,,,,,,,,,0.0,,False,False,False
2021-06-10,5.003491,6.8231594923418015,2,2.727359506893401,7,9.545758274126904,0,0.0,13,17.727836794807107,3.4882936,4.756915586767718,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,,,,,,,,,,,4.0,,False,False,False
2021-06-11,3.6061385,4.917617843602784,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,3.2746751,4.465608071768656,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,,,,,,,,,,,7.0,,False,False,False
2021-06-12,2.0690367,2.8215034035383724,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,3.077972,4.197367888991721,1,1.3636797534467004,5,6.818398767233503,0,0.0,8,10.909438027573604,,,,,,,,,,,3.0,,False,False,False
2021-06-13,1.3866472,1.8909428035840392,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,2.8966672,3.9501264836871997,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,,,,,,,,,,,3.0,,False,False,False
2021-06-14,1.8500974,2.522940303606447,1,1.3636797534467004,3,4.091039260340102,0,0.0,5,6.818398767233503,2.7294095,3.722040491993539,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,23.16069706916809,31.583773668936864,16.0,21.818876055147207,28.0,38.183033096507614,10.0,13.636797534467005,41.0,55.91086989131472,0.0,18.0,False,False,False
2021-06-15,3.883064,5.295255687087774,2,2.727359506893401,5,6.818398767233503,0,0.0,9,12.273117781020305,2.574971,3.5114357160637155,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,21.762495140075682,29.677074007003423,15.0,20.455196301700507,27.0,36.81935334306092,10.0,13.636797534467005,37.0,50.456150877527925,5.0,22.0,False,False,False
2021-06-16,3.1060052,4.235596497892402,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,2.4322376,3.3167932997457683,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,20.474224407196044,27.920285291617517,15.0,20.455196301700507,25.0,34.09199383616752,9.0,12.273117781020305,35.0,47.72879137063452,9.0,31.0,False,True,False
2021-06-17,2.6260233,3.5810546251013875,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,2.300212,3.1367522751679644,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,19.286138776779175,26.30011697205708,14.0,19.091516548253807,24.0,32.728314082720814,9.0,12.273117781020305,33.0,45.00143186374112,3.0,30.0,False,False,False
