,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
80,03352,214.42459487023478,1783.705136980362,296.3105051412649,1671.3527811290087,424.78155517578125,3533.573387512207,587,3311.0
81,04012,209.96517958387003,1737.3188674080347,276.25520719140536,1226.9239201929402,239.4127960205078,1980.9778385620118,315,1399.0
82,07311,142.61165628598275,1839.020015758436,10.338481897318198,725.7614291917374,68.97127532958984,889.4052502212525,5,351.0
83,09577,183.44560462026573,1599.6328552786206,117.84619999571468,1296.3081999528615,171.23179626464844,1493.12929977417,110,1210.0
84,12054,140.4155531193646,1121.9645415705793,179.43902947926912,922.2331515097321,235.54006958007812,1882.0394202575683,301,1547.0
85,09162,274.68598997112656,5903.975977974171,85.56372429037611,1102.4689374722918,3983.993408203125,85630.14582910156,1241,15990.0
86,03454,214.87189791141412,1851.0420836699318,29.422075320512818,1898.036858974359,686.4899291992188,5913.857332275391,94,6064.0
87,03103,177.45460572681537,1482.3118901355574,136.24088032568824,676.3674472973518,220.12356567382812,1838.7337841186522,169,839.0
88,10042,233.98367119739635,1902.2494837785143,122.11890727617143,1478.8888141004068,243.33599853515625,1978.2823956451416,127,1538.0
89,12053,152.67537151216632,1263.903057264131,15.49266680437926,636.9207464022585,88.69217681884766,734.2265640258789,9,370.0
90,06434,193.7994267965065,1688.9381525603094,176.92897565405886,1094.9890115539333,452.38018798828125,3942.437661376953,413,2556.0
91,06440,160.31745521431222,1405.3367514252595,31.4641424696371,964.4587670692973,484.048095703125,4243.147306945801,95,2912.0
92,12073,154.9430833424038,1254.3582441180001,133.04245789743334,642.0744707223957,187.50282287597656,1517.9490855369568,161,777.0
93,05913,786.8328465845021,8523.76335037694,88.36860969564009,1028.8630985992381,4612.2646484375,49964.68124487305,518,6031.0
94,12060,141.0560404285899,1126.3682871655983,42.274718027630755,529.279469705937,250.24893188476562,1998.3012419433594,75,939.0
95,06633,165.09694900593905,1353.2699719616533,136.12481076106914,739.9931301497373,389.320068359375,3191.1865189819337,321,1745.0
96,08118,151.44020011739946,1907.1272495465357,12.545078022895703,821.9834704554052,808.802734375,10185.470786743164,67,4390.0
97,09177,151.66598810174833,1314.320611189709,154.76982661293337,1019.8359589373966,202.8487091064453,1757.8643878479004,207,1364.0
98,06635,200.19137754652837,1606.9168488188643,268.4146403370729,1220.8741560485305,315.485595703125,2532.372400390625,423,1924.0
99,09780,182.42780229276244,1485.2637511233168,16.374973800041918,1192.7530915950535,278.51617431640625,2267.58187411499,25,1821.0
100,08325,110.26725630326705,979.7085833962182,42.18181818181819,708.3636363636364,151.6174774169922,1347.0993021697998,58,974.0
101,03453,267.94992689327,1996.7908807914505,287.1295543117996,2253.3296101594087,441.4046325683594,3289.393489562988,473,3712.0
102,07313,135.27216553283344,1239.9894320456567,26.453860059080288,524.6682245050924,61.362159729003906,562.4840061645508,12,238.0
103,03460,228.37884685554042,1935.2438694009265,100.09719582783282,1943.191214657711,314.8567810058594,2668.0433129882813,138,2679.0
104,07314,144.5045527236085,1782.361679050284,32.176204179263955,767.9792129579038,238.02500915527344,2935.8705104980468,53,1265.0
105,09261,195.17453132167844,1641.891324106562,257.1845515886203,1128.4333415208564,135.08224487304688,1136.3694043273927,178,781.0
106,03255,189.17304075879338,1615.5642890176912,55.819924922200975,1251.761816380357,135.55950927734375,1157.6972138671874,40,897.0
107,06413,144.63727400644981,1715.6596795055161,57.381156351528276,787.9806682076068,178.96548461914062,2122.8543478393553,71,975.0
108,08436,160.9847700781608,1354.0878623259603,112.06748395967003,1138.2189505041247,449.6240234375,3781.913235961914,313,3179.0
109,09273,173.19849809752344,1488.232952113591,101.71058714748035,1353.3392174168873,206.04559326171875,1770.4763314819336,121,1610.0
110,07331,268.85560960936147,2363.984977956791,139.85574429969986,1517.9848201517987,342.18328857421875,3008.7382408447265,178,1932.0
111,05113,1090.3212268171667,12300.39869136562,29.006700719503485,728.4286263525017,6352.47314453125,71665.07487158204,169,4244.0
112,09764,144.85826022829602,1246.2985103335864,144.72117831049695,1164.772064144161,62.0587272644043,533.9267448120117,62,499.0
113,05766,154.50281971111013,1306.8637266195763,52.459016393442624,968.496079828938,541.9186401367188,4583.824521118164,184,3397.0
114,08119,158.6308448751925,1685.0743067639246,228.62946292340553,1347.4595666768387,665.3865966796875,7068.145284179687,959,5652.0
115,03452,245.22590807578925,1964.8750669751469,21.670304811336212,1859.4178616166048,463.9649658203125,3717.5239779663084,41,3518.0
116,06531,229.97448393096082,1897.8259128304549,206.47225767128245,1515.018761547399,603.6945190429688,4981.887912475586,542,3977.0
117,07315,236.17014275477112,2413.2419178942855,187.34001020121175,1183.149886308925,495.43536376953125,5062.474762939453,393,2482.0
118,09375,171.1334062545376,1457.0096118624267,42.768889592903534,1264.0582924124822,324.10955810546875,2759.43050390625,81,2394.0
119,08216,150.39285578808594,1432.4439580311582,290.58265999630726,1290.2573480925294,342.1046447753906,3258.437569091797,661,2935.0
120,16051,471.84302345512407,3278.772123706047,662.008966390314,4147.193481757869,991.4271240234375,6889.290410888671,1391,8714.0
121,03458,207.41490945201457,1704.328632947965,258.1487932321473,1634.4239860661858,266.7521667480469,2191.902968261719,332,2102.0
122,16056,90.99556212237835,717.7518613859004,0.0,0.0,38.59758758544922,304.44880704405733,0,0.0
123,09263,225.72508959751255,1824.8274051526244,64.09434687860531,1166.5171131906166,105.65288543701172,854.1287152557373,30,546.0
124,02000,236.78914850967155,2133.3847585289177,3.916285481546463,1078.377180811544,4232.38818359375,38132.28984472656,70,19275.0
125,15085,198.60836700535677,1726.2410480759859,19.424843923637777,1014.6092895928011,439.6513977050781,3821.3107584838867,43,2246.0
126,08426,138.11447474417776,1210.594249340744,250.4909313005427,1025.6727433911112,267.96832275390625,2348.782856628418,486,1990.0
127,12052,283.0148036204884,2127.1415176704627,146.45841483844433,1233.8619880225106,282.12896728515625,2120.483564720154,146,1230.0
128,16071,174.2122963722059,1482.0855754657352,160.72667941115589,843.8150669085685,143.07533264160156,1217.1924205627442,132,693.0
129,16053,177.22873060302769,1553.6866519976772,0.0,682.0236106165603,194.11331176757812,1701.706379333496,0,747.0
130,09373,1032.1477694064693,5507.122990776115,395.75104498216814,2210.3769605399393,1345.765869140625,7180.462311523437,516,2882.0
131,01003,169.290927850748,1433.364960103606,359.30137385377316,1397.4372609859747,366.0967102050781,3099.6947271728513,777,3022.0
132,16077,191.93966715255084,1582.2088224392337,38.984666031361,710.3872476825782,177.24476623535156,1461.074914993286,36,656.0
133,16063,236.17666765989964,1950.8823001602464,27.05821495364291,1205.682225140265,296.7677917480469,2451.3811542663575,34,1515.0
134,06632,171.41525364011846,1402.0493154411,79.2301470709605,1204.133172672202,207.69700622558594,1698.8070735473632,96,1459.0
135,01055,217.5222212570588,1742.9559045468386,222.9749366149899,1376.4317997334322,434.1177978515625,3478.4868169403076,445,2747.0
136,01057,176.70906010761064,1470.9070924363361,371.7732884399551,1106.7464771168475,226.72479248046875,1887.2326358795167,477,1420.0
137,01060,184.79402448801392,1488.9540423597468,117.75568872124799,1028.399681498899,494.3295593261719,3982.9967319335938,315,2751.0
138,12067,162.07720653428717,1315.105352479796,115.68172722139072,703.9589466932023,295.62396240234375,2398.7127097625735,211,1284.0
139,12061,151.47698014832582,1270.498092589786,204.82835748322475,864.2905766799573,249.2220458984375,2090.325101776123,337,1422.0
140,09676,178.58499635942584,1798.5634934818106,63.06152001619358,1435.622751973592,229.38528442382812,2310.1828648376463,81,1844.0
141,03359,179.31967145726122,1509.7869114279574,2.499325182200806,1234.166774970758,358.7361755371094,3020.3891077880858,5,2469.0
142,07338,151.35426727899448,1684.5524163224948,20.455835191954918,824.1721985403772,229.371337890625,2552.871804840088,31,1249.0
143,07134,213.08325881262405,1752.315226408593,93.03479501333499,1241.7043974446442,171.77706909179688,1412.6289197692872,75,1001.0
144,06437,179.22103724528836,1867.0581453618315,309.2783505154639,1336.0824742268042,173.8444061279297,1811.0464010009766,300,1296.0
145,09179,155.70018869324144,1386.138740012879,74.47969608536592,1007.5838130793841,332.39031982421875,2959.1428435668945,159,2151.0
146,14627,148.8941716073775,1246.7260849104298,49.74637503873693,986.3646001533166,365.1540222167969,3057.5209196777346,122,2419.0
147,14628,160.7922311376747,1308.6940369251317,122.46778652611839,950.2368518907733,397.81927490234375,3237.866090637207,303,2351.0
148,14729,178.05143478968458,1493.585887946845,43.72929630661589,1046.020247051175,460.0991516113281,3859.5454213256835,113,2703.0
149,14730,164.8094389790396,1394.6661618647463,55.16054755699501,1008.0716581058172,325.67169189453125,2755.930069152832,109,1992.0
150,09188,170.32575186564284,1387.1693057808222,80.82561872759521,1092.642623539713,227.59097290039062,1853.5494980773926,108,1460.0
151,09184,180.8120750382166,1530.1553374534794,39.70553201001168,972.638476719323,614.7664794921875,5202.5740520019535,135,3307.0
152,09776,181.78664752671028,1499.216689724831,119.359932362705,1094.1327133247958,146.2091827392578,1205.8049913787843,96,880.0
153,08435,179.68730038549091,1463.3443701499311,46.182628734077596,927.8938365040692,381.2982482910156,3105.2313869018553,98,1969.0
154,09181,168.39263041135328,1461.895799419207,116.44016080641187,1161.0018953398437,198.12571716308594,1720.0227407226562,137,1366.0
155,15002,164.53524219076357,1398.4545611329586,51.90070509006671,1059.955863302826,389.9337158203125,3314.2114489746095,123,2512.0
156,15088,185.8445552472329,1579.2351874916608,118.00612559070112,985.887540162312,346.47186279296875,2944.1839523925782,220,1838.0
157,09171,217.47643087087934,1817.1131980169168,81.11720514356824,1323.6853021154998,235.92930603027344,1971.2952528686524,88,1436.0
158,09277,169.57826516307048,1435.2426353423489,20.131188243386067,1155.8657249744167,202.16781616210938,1711.0675650024414,24,1378.0
159,09161,158.47331656413638,1432.2463273544818,40.01872574336671,1070.6896812093205,209.87889099121094,1896.8383910217285,53,1418.0
160,09176,158.6239763929729,1391.8167139253771,142.85159737587827,1312.837234579403,204.31561279296875,1792.7295183715821,184,1691.0
161,09372,231.6364096959729,1881.0241111371545,110.79543206261525,1415.807342571562,292.6934509277344,2376.843256591797,140,1789.0
162,16067,210.44291232061585,1747.82442540533,243.3659039252801,1859.227806564302,287.9511413574219,2391.5656395263672,333,2544.0
163,09675,213.77582954558977,1825.0927793697463,54.86753409625332,1675.1394083264283,190.91464233398438,1629.9173575439454,49,1496.0
164,09575,269.2439296797469,2215.0568808149133,152.90984395094733,2178.2057903211107,265.8810729980469,2187.390820373535,151,2151.0
165,09178,183.42055426581214,1562.6291268186696,53.68740077933324,1206.5233078366286,317.7302551269531,2706.8643049316406,93,2090.0
166,09163,161.0011473393488,1366.3624424172917,114.80499320871871,1028.3940236724663,99.56954956054688,845.0131888885498,71,636.0
167,09187,159.37849687584205,1366.3093860005051,131.21207151057897,1189.109398064622,408.12689208984375,3498.7630971069334,336,3045.0
168,03251,205.66134424830355,1734.7935786143673,445.8443937637866,1551.1085355366956,440.06591796875,3712.041907775879,954,3319.0
169,08226,241.98919541338245,2748.436769324951,97.9959731221591,1246.449722160193,1311.240234375,14892.651993896485,531,6754.0
170,08215,180.45641684876193,2003.9236231613943,188.6008888562572,1365.1767502368984,786.5030517578125,8733.920758422852,822,5950.0
171,07339,217.78370548986913,2048.222460141276,203.59378967084874,1281.9223086098616,454.6213073730469,4275.643903320312,425,2676.0
172,07140,178.0802434650349,1505.8025074551124,162.88074593529635,1276.7119546664846,182.58389282226562,1543.8842528686523,167,1309.0
173,08225,173.05361228443695,1839.3976410214432,263.754407567023,1168.3550680024625,247.3559112548828,2629.16141217041,377,1670.0
174,01054,186.87986926236772,1518.7887600230774,321.4198585020737,1225.9087582337156,306.4082336425781,2490.206050933838,527,2010.0
175,09185,176.47031198517266,1546.348646609151,59.16284573287975,1070.2136201322712,167.0362091064453,1463.6808479614258,56,1013.0
176,10044,191.69561963718186,1574.6254513904364,147.70898791425773,1268.9775594008395,377.6576232910156,3102.1538555297852,291,2500.0
177,08417,135.02195356203106,1202.4162363153348,144.22439619290012,909.3560274662636,254.6446533203125,2267.696900878906,272,1715.0
178,08437,132.90061993856077,1166.4568334014782,97.1155904933778,871.7462453736273,173.7967987060547,1525.3989301757813,127,1140.0
179,07235,199.85946428348967,1603.8333503127687,159.46053689551957,1408.1176224163676,295.7900085449219,2373.6573201293945,236,2084.0
180,09186,155.13530002484833,1394.3646658385776,49.14282031451405,1184.2614075792728,192.56634521484375,1730.7969724121094,61,1470.0
181,09779,259.73970904839115,2197.7753126308576,99.73733297803494,1464.0831398226046,341.1551208496094,2886.667984375,131,1923.0
182,16074,151.63974023668655,1287.2126710389437,22.045855379188712,708.9482966675948,130.68919372558594,1109.3713684082031,19,611.0
183,08336,154.46190263880192,1260.240548590504,226.2822661749916,924.5372902588351,350.177490234375,2857.0661428985595,513,2096.0
184,16070,284.0989698699912,2271.103574143472,0.0,1643.8606093778508,311.4292907714844,2489.583737976074,0,1802.0
185,06535,270.54520432933236,2142.4234755168854,473.6331766987395,1802.2301782650854,290.17596435546875,2297.877722900391,508,1933.0
186,09762,176.79362714294803,1497.8848496638582,156.79483279118205,1202.8737918607098,75.54568481445312,640.0611751098633,67,514.0
187,12070,202.47999814363365,1631.0966174516727,167.58408209041806,971.9876761244248,157.06980895996094,1265.290579055786,130,754.0
188,12064,145.7095382455044,1182.8398515838169,11.011252451314533,550.5626225657267,277.88848876953125,2255.8411945495604,21,1050.0
189,06436,168.69508482079107,1757.1968771932477,60.983989555418134,997.646533360819,392.8031311035156,4091.5977846069336,142,2323.0
190,03353,177.32813386345728,1467.125029427111,66.9025721217788,1347.7241034652309,439.9901123046875,3640.2599655151366,166,3344.0
191,08212,179.7866381258022,2024.7628746051928,175.13931536449448,1099.251027603126,553.3023681640625,6231.308984741211,539,3383.0
192,05558,242.91347185230666,2453.0975829321337,308.6066455739671,1860.3394673101313,530.5254516601562,5357.589652099609,674,4063.0
193,03355,183.61750899142797,1553.3000975660073,0.0,1241.1533928363924,331.83172607421875,2807.1084033203124,0,2243.0
194,03102,181.34238790018202,1508.937260743202,398.6980480614173,1963.8104848682715,183.299072265625,1525.218693786621,403,1985.0
195,03455,201.04054654582166,1663.9548650786387,26.55771195097038,1411.644535240041,196.81869506835938,1629.0118129119874,26,1382.0
196,09464,231.86090437756278,1950.7524943575963,118.67442901925662,1283.0273175100763,103.54907989501953,871.2060639801025,53,573.0
197,03153,214.79802087637944,1800.6760080226538,210.50956335542116,1087.27104372233,296.9281921386719,2489.1824864501955,291,1503.0
198,16062,139.4579846440967,1227.8036440119201,9.372620233143929,474.48889930291136,119.03436279296875,1047.9918003463745,8,405.0
199,07317,288.54343497493187,2217.019844525774,99.68847352024922,1776.9470404984424,115.7780532836914,889.5792126159668,40,713.0
200,07133,185.51011869723283,1659.0083778309297,244.86516474196696,1370.3521849752265,290.9188232421875,2601.6735281982424,384,2149.0
201,07111,205.55269169061592,1841.9814546022733,1.7764198035279697,913.0797790133765,231.42355346679688,2073.8132404785156,2,1028.0
202,08136,166.59642043694026,1545.148114139588,348.31280985127137,1130.3374380297457,520.8637084960938,4830.9055788574215,1089,3534.0
203,08127,145.26812494985037,1330.482777950255,134.64569394720638,1102.7377957769265,278.35406494140625,2549.3912701416016,258,2113.0
204,08416,138.64519679532438,1371.2680190081676,265.51026203924505,1136.4199840423373,307.56634521484375,3041.9798353271485,589,2521.0
205,16054,144.99214359478236,1220.53919721696,46.22328565990538,802.1099570395346,53.32521057128906,448.8899059524536,17,295.0
206,16066,169.87753619604226,1427.7320059163674,40.12100495093201,773.5329754539692,211.70648193359375,1779.2824577331544,50,964.0
207,05358,162.2583661943065,1462.5815833507693,300.957280046266,1003.3177591428615,426.4604187011719,3844.07392388916,791,2637.0
208,03256,187.4736500273365,1615.9589252260682,463.3927979308973,1676.172159957557,226.15321350097656,1949.3635706787109,559,2022.0
209,08221,186.25666886817714,2377.92762713823,81.91108807361759,1057.164980450127,291.0577087402344,3715.9161651000977,128,1652.0
210,09276,146.75462990262042,1209.815900844627,63.7921158152372,762.9016299536531,112.72516632080078,929.2837897567749,49,586.0
211,09175,173.22529151763217,1432.9055177762145,170.279651581636,1447.3770384439058,238.0479278564453,1969.1130915832518,234,1989.0
212,08231,141.9450827805015,1542.5491346113843,210.2301078963083,981.6191808387937,173.5236053466797,1885.7200405883789,257,1200.0
213,05512,368.94353765936717,5056.438785490227,32.43898483050631,781.0966084187702,432.1915283203125,5923.264086486816,38,915.0
214,05711,178.33073074985364,1529.2892624726403,136.29949863400282,1060.974511393317,594.0018310546875,5093.909604370117,454,3534.0
215,09477,263.0853334483626,2178.6720319675173,103.49395595297234,1905.6687089473976,190.65267944335938,1578.8400481262206,75,1381.0
216,12063,129.21821950838563,1066.6136927339371,3.1598372051871886,452.48868778280547,204.46974182128906,1687.7668428344728,5,716.0
217,06611,144.8082850671882,1181.4717988118575,182.33796670438014,936.4393082269276,286.6972351074219,2339.125126159668,361,1854.0
218,05762,177.12888895790658,1506.5217210054316,200.68050829803488,1042.288729949309,255.08331298828125,2169.5419304199218,289,1501.0
219,08125,167.47476073593776,2082.164861737326,282.6058351376246,1220.1394786894266,560.0155029296875,6962.509437866211,945,4080.0
220,12051,153.7274071172733,1303.199797571763,167.65864699471877,729.3151144270265,110.02885437011719,932.7522231140136,120,522.0
221,08117,153.888240416196,1465.9346227563353,11.473833724366862,877.154805755908,388.95098876953125,3705.13509967041,29,2217.0
222,07233,233.28445614782348,1954.5876873799577,236.86548014606703,1725.4992268973913,141.8229522705078,1188.2720386657716,144,1049.0
223,01004,230.32078269196393,1792.9438334187982,123.74206093665164,1045.4941475055873,182.4071502685547,1419.9577277526855,98,828.0
224,03360,299.5825358106122,2333.49274845248,375.81471260912053,2377.296496333122,279.00421142578125,2173.2051315612794,350,2214.0
