,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-17,1801.0035,413.2248926907778,464,106.46084237141527,2328,534.1397436221008,67,15.372578532079359,5904,1354.622442588008,1763.8314,404.6960733830929,442,101.41313001759816,1792,411.1591153654659,106,24.320795886573315,4767,1093.747490483915,,,,,,,,,,,1925.0,,False,False,False
2022-03-18,2069.1978,474.75979663431644,582,133.5349359055252,2384,546.9884659772715,116,26.615210592853817,6089,1397.0691146541974,1717.6318,394.09599266946316,420,96.36541766378106,1809,415.05962036614267,112,25.697444710341617,4600,1055.4307648890306,,,,,,,,,,,1643.0,,False,False,False
2022-03-19,1786.0087,409.784447401762,328,75.25680236600044,1458,334.5256641756971,72,16.519785885219612,3613,828.9720333791452,1674.8582,384.28192492574453,434,99.57759825257376,1885,432.4971721338745,107,24.550237357201365,4225,969.3902134035119,,,,,,,,,,,1407.0,,False,False,False
2022-03-20,851.23584,195.3087979927659,219,50.24768206754298,1000,229.44147062805013,53,12.160397943286657,2313,530.69812156268,1635.2323,375.1900978386402,401,92.00602972184811,1838,421.7134230143561,124,28.450742357878216,4024,923.2724778072737,,,,,,,,,,,579.0,,False,False,False
2022-03-21,1716.0153,393.7250468879938,323,74.1095950128602,1305,299.4211191696054,83,19.04364206212816,3323,762.4340068970106,1598.5051,366.76337476819754,423,97.05374207566521,1765,404.9641956585085,86,19.73196647401231,4132,948.0521566351033,,,,,,,,,,,615.0,,False,False,False
2022-03-22,10471.986,2402.7079343795776,671,153.95522679142164,2769,635.3234321690708,137,31.43348147604287,7357,1688.0008994105647,1564.4507,358.94985776394606,415,95.2182103106408,1651,378.8078680069108,101,23.173588533433065,3690,846.639026617505,,,,,,,,,,,2377.0,,False,False,False
2022-03-23,35547.59,8156.090974807739,639,146.61309973132404,2706,620.8686195195037,165,37.857842653628275,7203,1652.666912933845,1532.8563,351.700815372169,451,103.47810325325062,1694,388.67385124391694,117,26.844652063481867,3789,869.3537322096819,11487.366762695312,2635.678323676596,6133.0,1407.1645393618317,10963.0,2515.3668424953134,3819.0,876.2369763285234,18797.0,4312.811323395459,1745.0,10291.0,False,False,False
2022-03-24,116651.89,26764.780282974243,511,117.24459149093363,2107,483.4331786133016,123,28.221300887250166,5426,1244.9494196278001,1503.5317,344.9725219979882,390,89.48217354493956,1639,376.05457035937417,99,22.714705592176962,3763,863.3882539733526,11227.066366210938,2575.9546179021568,6025.0,1382.384860534002,10751.0,2466.725250722167,3898.0,894.3628525081393,16815.0,3858.0583286106635,1507.0,9873.0,False,False,False
2022-03-25,68187.45,15645.03014087677,365,83.7461367792383,1468,336.8200788819776,79,18.12587617961596,3199,733.9832645391324,1476.3065,338.7259319424629,379,86.958317368031,1551,355.86372094410575,96,22.026381180292812,3214,737.4248865985531,10985.739748046875,2520.5842837289,6122.0,1404.6406831849229,10282.0,2359.1172009976112,4014.0,920.9780631009933,16502.0,3786.243148304083,1309.0,9539.0,False,False,False
2022-03-26,154965.14,35555.43124675751,314,72.04462177720774,1233,282.9013332843858,67,15.372578532079359,3054,700.714251298065,1451.0177,332.92362932115793,386,88.56440766242736,1569,359.9936674154107,80,18.35531765024401,3425,785.8370369010718,10761.899753417969,2469.226106175869,5972.0,1370.2244625907156,10240.0,2349.4806592312334,3944.0,904.9171601570297,15329.0,3517.10830325738,1200.0,9332.0,False,False,False
