,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-17,459.66537,417.19116270542145,116,105.28130984471007,612,555.4496691807118,16,14.521559978580699,1622,1472.1231428286185,388.0588,352.20119170844555,124,112.54208983400042,494,448.35316433867905,29,26.320327461177516,1163,1055.5358909430845,,,,,,,,,,,571.0,,False,False,False
2022-03-18,464.73627,421.79347947239876,156,141.58520979116182,607,550.9116816874052,31,28.135522458500105,1344,1219.8110382007787,376.38083,341.60229843109846,111,100.74332235140359,477,432.9240068614371,30,27.227924959838813,1058,960.2381535836487,,,,,,,,,,,452.0,,False,False,False
2022-03-19,334.35913,303.4635214135051,87,78.96098238353255,379,343.9794519926303,17,15.429157477241993,933,846.788466250987,365.41113,331.64622727781534,117,106.18890734337137,451,409.3264718962435,34,30.858314954483987,1021,926.6570461331808,,,,,,,,,,,450.0,,False,False,False
2022-03-20,202.29886,183.605938218534,61,55.363447418338914,255,231.43736215862987,14,12.706364981258112,576,522.7761592289052,355.09982,322.2877159714699,126,114.357284831323,502,455.6139443279694,27,24.50513246385493,1056,958.4229585863262,,,,,,,,,,,58.0,,False,False,False
2022-03-21,347.74527,315.6127408146858,90,81.68377487951643,373,338.53386700066255,19,17.24435247456458,909,825.0061262831159,345.40155,313.4855767711997,111,100.74332235140359,471,427.47842186946934,25,22.689937466532342,975,884.9075611947613,,,,,,,,,,,202.0,,False,False,False
2022-03-22,720.8259,654.2197894304991,155,140.67761229250053,665,603.5523366097602,39,35.396302447790454,1658,1504.796652780425,336.273,305.2005544304848,110,99.83572485274232,442,401.15809440829184,20,18.151949973225875,973,883.0923661974388,,,,,,,,,,,270.0,,False,False,False
2022-03-23,932.7731,846.5824648737907,153,138.86241729517795,689,625.3346765776314,33,29.950717455822694,1693,1536.5625652335702,327.6763,297.3981900140643,98,88.94455486880679,402,364.85419446184005,22,19.96714497054846,837,759.6591063795028,2494.301325683594,2263.8216440979786,1577.0,1431.28125538886,2873.0,2607.527613653897,978.0,887.6303536907453,5020.0,4556.139443279694,775.0,2778.0,False,False,False
2022-03-24,1590.7673,1443.7764883041382,139,126.15605231391983,626,568.1560341619698,21,19.059547471887168,1573,1427.6508653942149,319.57468,290.04516545683146,98,88.94455486880679,405,367.5769869578239,20,18.151949973225875,920,834.9896987683902,2425.81717175293,2201.665597292573,1549.0,1405.868525426344,2702.0,2452.3284413828155,995.0,903.0595111679872,4732.0,4294.751363665242,358.0,2565.0,False,False,False
2022-03-25,4221.971,3831.850364804268,94,85.3141648741616,387,351.24023198192066,23,20.874742469209757,921,835.8972962670515,311.93512,283.1115387380123,93,84.40656737550032,396,359.4086094698723,24,21.782339967871046,855,775.9958613554061,2361.371287475586,2143.1746739234404,1508.0,1368.6570279812308,2702.0,2452.3284413828155,974.0,883.9999636961,4469.0,4056.0532215173216,437.0,2550.0,False,False,False
2022-03-26,6484.518,5885.332450270653,73,66.25461740227445,307,278.6324320890172,17,15.429157477241993,761,690.6816964812444,304.72675,276.56923048198223,103,93.48254236211325,417,378.46815694175945,20,18.151949973225875,839,761.4743013768255,2300.686737060547,2088.097527759366,1514.0,1374.1026129731988,2625.0,2382.443433985896,1027.0,932.1026311251486,4287.0,3890.870476760966,318.0,2418.0,False,False,False
2022-03-27,706.55896,641.2711460143328,71,64.43942240495184,250,226.89937466532345,17,15.429157477241993,620,562.7104491700021,297.9206,270.39197739213705,105,95.29773735943584,388,352.14782948058195,22,19.96714497054846,817,741.507156406277,2243.507536987305,2036.2018287974377,1475.0,1338.7063105254083,2539.0,2304.3900491010245,978.0,887.6303536907453,3951.0,3585.9177172107716,37.0,2397.0,False,False,False
2022-03-28,244.52731,221.9323767349124,74,67.16221490093574,297,269.55645710240424,18,16.336754975903286,665,603.5523366097602,291.49075,264.5562868565321,107,97.11293235675842,379,343.9794519926303,25,22.689937466532342,808,733.3387789183253,2189.5970126953125,1987.2727717985067,1456.0,1321.4619580508436,2454.0,2227.244261714815,958.0,869.4784037175194,3777.0,3427.9957524437064,95.0,2290.0,False,False,False
2022-03-29,543.9269,493.66666935384274,126,114.357284831323,514,466.50511431190495,28,25.412729962516224,1238,1123.6057033426816,285.41193,259.03915520757437,93,84.40656737550032,387,351.24023198192066,21,19.059547471887168,857,777.8110563527287,2138.736229736328,1941.1116524049771,1424.0,1292.418838093682,2415.0,2191.847959267024,986.0,894.8911336800355,3622.0,3287.3181401512056,446.0,2466.0,False,False,False
2022-03-30,658.6092,597.752071917057,167,151.56878227643605,590,535.4825242101633,38,34.48870494912916,1320,1198.0286982329078,279.66254,253.82102467119694,83,75.33059238888737,350,317.6591245314528,18,16.336754975903286,795,721.5400114357285,2090.7225471191405,1897.5345541601005,1426.0,1294.2340330910047,2372.0,2152.8212668245887,935.0,848.6036612483097,3646.0,3309.1004801190766,422.0,2113.0,False,False,False
2022-03-31,665.36145,603.8804072886705,100,90.75974986612937,434,393.8973144190014,17,15.429157477241993,1078,978.3901035568746,274.22034,248.88168554753065,76,68.97740989825832,335,304.0451620515334,15,13.613962479919406,744,675.2525390040025,2045.3683344726562,1856.371184208399,1392.0,1263.3757181365208,2320.0,2105.6261968942013,915.0,830.4517112750838,3443.0,3124.8581878908344,364.0,2119.0,False,False,False
2022-04-01,1180.8759,1071.7599652707577,74,67.16221490093574,325,294.96918706492045,19,17.24435247456458,768,697.0348789718735,269.0667,244.20428089797497,93,84.40656737550032,352,319.47431952877537,20,18.151949973225875,734,666.1765640173895,2002.4997922363282,1817.4638025034517,1395.0,1266.0985106325047,2257.0,2048.44755447854,920.0,834.9896987683902,3335.0,3026.8376580354143,312.0,1994.0,False,False,False
2022-04-02,651.84656,591.6142836213112,62,56.27104491700021,272,246.8665196358719,13,11.79876748259682,635,576.3244116499214,264.1828,239.7716511040926,89,80.77617738085513,348,315.8439295341302,21,19.059547471887168,709,643.4866265508573,1961.9558464355468,1780.6662187088036,1348.0,1223.441428195424,2176.0,1974.9321570869752,888.0,805.9465788112287,3284.0,2980.5501856036885,219.0,1895.0,False,False,False
2022-04-03,206.43416,187.35912162810564,55,49.91786242637116,237,215.1006071827266,12,10.891169983935523,557,505.5318067543406,259.55197,235.56870874017477,77,69.8850073969196,319,289.5236020729527,16,14.521559978580699,730,662.5461740227444,1923.5871641845704,1745.8428986708873,1304.0,1183.507138254327,2148.0,1949.519427124459,893.0,810.4845663045353,3344.0,3035.006035523366,46.0,1904.0,False,False,False
2022-04-04,197.2694,179.0412119589746,63,57.1786424156615,266,241.4209346439041,13,11.79876748259682,584,530.0369392181956,255.15881,231.58150725066662,74,67.16221490093574,335,304.0451620515334,19,17.24435247456458,703,638.0410415588894,1887.255208557129,1712.8681066219485,1262.0,1145.3880433105526,2111.0,1915.9383196739911,808.0,733.3387789183253,3226.0,2927.9095306813333,82.0,1891.0,False,False,False
2022-04-05,311.2377,282.4785653501749,98,88.94455486880679,398,361.2238044671949,24,21.782339967871046,828,751.4907288915512,250.9885,227.79651917517185,82,74.42299489022608,316,286.80080957696885,19,17.24435247456458,710,644.3942240495185,1852.8314123535156,1681.6251552931226,1218.0,1105.4537533694556,2056.0,1866.0204572476198,793.0,719.7248164384059,3084.0,2799.03068587143,444.0,1889.0,False,False,False
2022-04-06,350.7303,318.3219349011779,104,94.39013986077455,456,413.8644593895499,29,26.320327461177516,978,887.6303536907453,247.02739,224.20145105570555,77,69.8850073969196,307,278.6324320890172,17,15.429157477241993,642,582.6775941405506,1820.1964194335937,1652.0057173501727,1178.0,1069.1498534230038,2045.0,1856.0368847623454,760.0,689.7740989825832,3116.0,2828.073805828591,200.0,1667.0,False,False,False
2022-04-07,348.0073,315.8505540341139,118,107.09650484203264,477,432.9240068614371,23,20.874742469209757,1018,923.934253637197,243.26347,220.78531328588724,69,62.62422740762926,305,276.81723709169455,16,14.521559978580699,765,694.3120864758897,1789.2393610839845,1623.9091686261554,1140.0,1034.6611484738748,2031.0,1843.3305197810876,719.0,652.5626015374702,3078.0,2793.585100879462,194.0,1497.0,True,False,False
2022-04-08,221.55936,201.08672324568033,65,58.993837412984085,276,250.49690963051705,17,15.429157477241993,658,597.1991541191312,239.68474,217.53727924078703,66,59.90143491164539,304,275.90963959303326,13,11.79876748259682,730,662.5461740227444,1759.8572096557616,1597.2420014846132,1107.0,1004.7104310180521,1999.0,1814.2873998239263,667.0,605.3675316070829,2992.0,2715.5317159945907,315.0,1500.0,True,False,False
2022-04-09,220.31502,199.95735492557287,45,40.84188743975822,214,194.22586471351684,10,9.075974986612938,523,474.6734917998566,236.2795,214.44668527692556,70,63.53182490629056,298,270.4640546010655,18,16.336754975903286,668,606.2751291057442,1731.9541776123046,1571.9172793969058,1061.0,962.9609460796325,1993.0,1808.8418148319583,647.0,587.215581633857,3085.0,2799.938283370091,89.0,1370.0,True,False,False
2022-04-10,205.26517,186.2981473095715,49,44.472277434403395,212,192.41066971619426,13,11.79876748259682,558,506.43940425300184,233.03891,211.50552202016115,68,61.716629908967974,286,259.57288461713,18,16.336754975903286,610,553.6344741833891,1705.4411571044923,1547.8541283020597,1036.0,940.2710086131003,1956.0,1775.2607073814906,604.0,548.1888891914214,3010.0,2731.868470970494,0.0,1324.0,True,False,False
2022-04-11,173.92897,157.8575000166893,48,43.56467993574209,213,193.31826721485555,13,11.79876748259682,545,494.6406367704051,229.9529,208.70466250926256,59,53.54825242101632,287,260.4804821157913,11,9.98357248527423,725,658.0081865294379,1680.2352595825196,1524.9773187596043,992.0,900.3367186720034,1940.0,1760.7391474029098,564.0,511.88498924496963,3054.0,2771.802760911591,71.0,1313.0,True,False,False
2022-04-12,215.70135,195.77001221477985,68,61.716629908967974,277,251.40450712917837,17,15.429157477241993,618,560.8952541726795,227.01222,206.03572484105825,62,56.27104491700021,292,265.0184696090978,13,11.79876748259682,675,612.6283115963732,1656.2593065185547,1503.2168037307292,977.0,886.722756192084,1911.0,1734.4188199417322,529.0,480.11907679182434,3156.0,2864.3777057750426,,,False,False,True
2022-04-13,241.29214,218.99614948779345,69,62.62422740762926,322,292.2463945689365,15,13.613962479919406,725,658.0081865294379,224.20961,203.4920733422041,56,50.82545992503245,274,248.68171463319445,16,14.521559978580699,640,580.862399143228,1633.441424987793,1482.5073515286601,940.0,853.1416487416161,1885.0,1710.8212849765387,493.0,447.44556684001776,3156.0,2864.3777057750426,,,False,False,True
2022-04-14,239.65363,217.50903688371181,71,64.43942240495184,307,278.6324320890172,14,12.706364981258112,688,624.4270790789701,221.53668,201.06614101678133,56,50.82545992503245,267,242.32853214256542,10,9.075974986612938,687,623.5194815803088,1611.7146389465331,1462.7881748636637,917.0,832.2669062724063,1842.0,1671.794592534103,454.0,412.0492643922273,3106.0,2818.997830841978,,,False,False,True
2022-04-15,168.65944,153.07489084079862,46,41.74948493841951,244,221.45378967335566,10,9.075974986612938,553,501.9014167596954,218.98627,198.7513853237033,51,46.28747243172597,248,225.08417966800084,10,9.075974986612938,669,607.1827266044055,1591.016552154541,1444.002643064177,879.0,797.7782013232771,1846.0,1675.4249825287484,430.0,390.2669244243563,3104.0,2817.1826358446556,,,False,False,True
2022-04-16,141.62659,128.53993102908134,36,32.67350995180657,191,173.3511222443071,6,5.4455849919677615,484,439.2771893520661,216.55222,196.54224161058664,60,54.455849919677625,257,233.25255715595247,13,11.79876748259682,636,577.2320091485827,1571.2889363098145,1426.0979082689526,871.0,790.5174213339867,1823.0,1654.5502400595383,414.0,375.7453644457756,2938.0,2666.5214510668807,,,False,False,True
