,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-17,716.11523,653.825281187892,158,144.25666730577848,922,841.8015649109352,19,17.347320751960705,2442,2229.587225067791,506.68658,462.6133944839239,142,129.64839719886422,635,579.7657198681603,30,27.39050645046427,1601,1461.74002757311,,,,,,,,,,,284.0,,False,False,False
2022-03-18,535.04016,488.50071616470814,153,139.69158289736777,723,660.1112054561889,31,28.30352333214641,1722,1572.2150702566491,482.7199,440.7314117997885,136,124.17029590877135,606,553.2882302993783,28,25.564472687099983,1652,1508.3038885388992,,,,,,,,,,,533.0,,False,False,False
2022-03-19,338.05722,308.6519427597523,111,101.34487386671779,442,403.5534617035069,25,22.825422042053557,988,902.0606791019567,460.59354,420.52967473864555,131,119.60521150036064,602,549.6361627726496,23,20.99938827868927,1426,1301.9620732787348,,,,,,,,,,,505.0,,False,False,False
2022-03-20,268.722,245.34771218895912,85,77.60643494298209,355,324.1209929971605,21,19.173354515324988,764,697.5448976051567,440.155,401.86895057559013,121,110.47504268353921,563,514.0285043870462,27,24.651455805417843,1373,1253.5721785495814,,,,,,,,,,,533.0,,False,False,False
2022-03-21,383.07077,349.7500903904438,114,104.08392451176424,495,451.94335643266044,30,27.39050645046427,1241,1133.0539501675387,421.26474,384.62181109935045,130,118.6921946186785,554,505.8113524519068,34,31.042573977192838,1229,1122.0977475873528,,,,,,,,,,,265.0,,False,False,False
2022-03-22,565.8966,516.6731774806976,145,132.38744784391062,726,662.8502561012353,33,30.129557095510695,1849,1688.1682142302811,403.79428,368.6710027977824,122,111.38805956522135,579,528.6367744939604,28,25.564472687099983,1220,1113.8805956522135,,,,,,,,,,,614.0,,False,False,False
2022-03-23,701.2678,640.2693688869476,192,175.2992412829713,872,796.1507208268281,51,46.56386096578926,2192,2001.3330046472558,387.62964,353.91240380704403,117,106.82297515681066,521,475.68179535639615,31,28.30352333214641,1156,1055.4475152245566,3102.844089355469,2832.9490348091967,1715.0,1565.823952084874,4119.0,3760.716535648744,1044.0,953.1896244761565,6706.0,6122.691208560446,692.0,3426.0,False,False,False
2022-03-24,622.7931,568.620627745986,143,130.56141408054634,807,736.8046235174888,29,26.47748956878213,2006,1831.5118646543774,372.6642,340.2487142011523,126,115.04012709194994,534,487.55101481826404,28,25.564472687099983,1106,1009.7966711404495,2968.8213654785154,2710.584025380514,1706.0,1557.6068001497347,3857.0,3521.5061126480227,1031.0,941.3204050142888,6509.0,5942.826882869064,535.0,3677.0,False,False,False
2022-03-25,381.97638,348.75087440013885,118,107.7359920384928,471,430.0309512722891,26,23.7384389237357,1088,993.3623672701708,358.80078,327.59117893874645,119,108.64900892017494,511,466.55162653957467,28,25.564472687099983,997,910.2778310370959,2844.902513305664,2597.4440213880266,1694.0,1546.650597569549,3687.0,3366.2932427620585,1027.0,937.6683374875602,6091.0,5561.185826325929,537.0,3681.0,False,False,False
2022-03-26,364.68478,332.96337351202965,92,83.99755311475708,360,328.6860774055712,21,19.173354515324988,805,734.9785897541245,345.95233,315.860309638083,116,105.90995827512852,459,419.0747486921033,28,25.564472687099983,977,892.0174934034529,2730.261323364258,2492.774679635394,1696.0,1548.4766313329135,3488.0,3184.6028833073124,1060.0,967.797894583071,5499.0,5020.6798323701005,640.0,3816.0,False,False,False
