,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-17,320.76785,325.586530379951,95,96.42712139667073,439,445.5948030856679,17,17.255379618351604,930,943.9707673568819,272.73065,276.8276957795024,92,93.38205440519693,384,389.768574908648,20,20.300446609825418,784,795.7775071051562,,,,,,,,,,,388.0,,False,False,False
2022-03-18,329.58536,334.536493755877,102,103.53227771010961,410,416.159155501421,18,18.270401948842874,978,992.6918392204628,271.26926,275.34435503184795,98,99.47218838814453,370,375.55826228177017,24,24.3605359317905,807,819.1230207064556,,,,,,,,,,,435.0,,False,False,False
2022-03-19,235.8097,239.3521135672927,68,69.02151847340642,312,316.68696711327647,15,15.22533495736906,792,803.8976857490865,269.9435,273.99868704378605,79,80.1867641088104,335,340.0324807145757,24,24.3605359317905,771,782.5822168087698,,,,,,,,,,,0.0,,False,False,False
2022-03-20,145.33177,147.51498820260167,46,46.69102720259846,193,195.89930978481527,13,13.19529029638652,418,424.2793341453512,268.749,272.7862214669585,82,83.23183110028421,337,342.06252537555827,18,18.270401948842874,741,752.1315468940317,,,,,,,,,,,0.0,,False,False,False
2022-03-21,224.82158,228.19892037659883,75,76.1266747868453,307,311.61185546082015,15,15.22533495736906,668,678.0349167681688,267.6835,271.7047231271863,83,84.24685343077547,343,348.15265935850584,20,20.300446609825418,764,775.4770604953309,,,,,,,,,,,388.0,,False,False,False
2022-03-22,468.853,475.896243005991,129,130.93788063337394,537,545.0669914738124,33,33.49573690621194,1224,1242.3873325213156,266.7446,270.75172401964664,91,92.36703207470565,349,354.24279334145353,26,26.39058059277304,742,753.146569224523,,,,,,,,,,,389.0,,False,False,False
2022-03-23,503.44806,511.0110156238079,145,147.17823792123428,571,579.5777507105157,33,33.49573690621194,1431,1452.4969549330085,265.93073,269.92561761289835,84,85.26187576126675,335,340.0324807145757,17,17.255379618351604,762,773.4470158343483,1883.0510068969727,1911.338821454499,1257.0,1275.8830694275273,2185.0,2217.8237921234268,829.0,841.4535119772635,3577.0,3630.7348761672756,533.0,2133.0,False,False,False
2022-03-24,736.3892,747.4515121430159,132,133.98294762484775,517,524.7665448639871,29,29.43564758424685,1213,1231.2220868859115,265.23987,269.2243782803416,95,96.42712139667073,361,366.42306130734875,25,25.37555826228177,801,813.032886723508,1875.5604290771485,1903.7357176990952,1256.0,1274.8680470970362,2217.0,2250.3045066991476,859.0,871.9041818920016,3327.0,3376.9792935444584,561.0,2306.0,False,False,False
2022-03-25,1172.8755,1190.4948391020298,82,83.23183110028421,352,357.2878603329273,20,20.300446609825418,820,832.318311002842,264.67075,268.6467254534364,89,90.33698741372311,345,350.1827040194884,24,24.3605359317905,713,723.7109216402761,1868.9618381347657,1897.038000542799,1264.0,1282.9882257409663,2173.0,2205.6435241575314,858.0,870.8891595615104,3347.0,3397.2797401542834,346.0,2217.0,False,False,False
2022-03-26,1657.4716,1682.3707148432732,61,61.91636215996752,257,260.8607389362566,16,16.24035728786033,638,647.5842468534307,264.22278,268.19203048944473,84,85.26187576126675,341,346.1226146975234,19,19.285424279334144,745,756.1916362159968,1863.2413361206054,1891.2315632568063,1263.0,1281.973203410475,2142.0,2174.177831912302,876.0,889.1595615103532,3242.0,3290.7023954527,0.0,2217.0,False,False,False
