,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-17,1411.7311,592.2734271734953,353,148.09656063568247,1733,727.0576192114382,35,14.683794963877864,4755,1994.89843009255,950.2901,398.6818715929985,299,125.44156269141376,1308,548.7543946500642,61,25.591756937044277,2881,1208.6860940266322,,,,,,,,,,,1494.0,,False,False,False
2022-03-18,930.36237,390.3214354068041,312,130.89554367799698,1223,513.0937497377894,59,24.7526829391084,2664,1117.6465652505894,904.7159,379.56179585307837,281,117.88989670999085,1208,506.8006947532703,41,17.201016957685496,2485,1042.5494424353283,,,,,,,,,,,930.0,,False,False,False
2022-03-19,622.09845,260.99332608282566,165,69.22360482970993,863,362.0604301093313,31,13.00564696800611,1717,720.3450272279513,862.79584,361.97477020323277,275,115.37267471618323,1134,475.7549568296428,48,20.137775950461073,2446,1026.1874994755788,,,,,,,,,,,607.0,,False,False,False
2022-03-20,568.42224,238.47415577620268,183,76.77527081113284,767,321.7848782084092,31,13.00564696800611,1650,692.2360482970993,824.2003,345.78251652419567,264,110.75776772753588,1103,462.7493098616367,45,18.879164953557254,2365,992.2050025591756,,,,,,,,,,,118.0,,False,False,False
2022-03-21,695.4509,291.76739044487476,221,92.71767677191451,1005,421.6346839627787,40,16.781479958717558,2135,895.7114927965497,788.6327,330.8605868369341,240,100.68887975230535,1104,463.1688468606046,41,17.201016957685496,2415,1013.1818525075727,,,,,,,,,,,984.0,,False,False,False
2022-03-22,1000.4013,419.7053611278534,303,127.11971068728552,1342,563.0186526149741,64,26.850367933948096,3158,1324.8978427407515,755.82465,317.0964075252414,210,88.10276978326719,983,412.40486998548397,44,18.459627954589315,2184,916.2688057459787,,,,,,,,,,,1298.0,,False,False,False
2022-03-23,1044.3365,438.13781812787056,319,133.83230267077255,1430,599.9379085241527,67,28.108978930851915,3090,1296.3693268109314,725.53345,304.38811518251896,241,101.10841675127331,990,415.34162897825956,43,18.040090955621377,2063,865.5048288708582,5811.992111557007,2438.345728507961,3757.0,1576.2005051225467,7278.0,3053.39027848866,2017.0,846.206126918333,10774.0,4520.091626880575,1417.0,6848.0,False,False,False
2022-03-24,989.6584,415.19831866025925,311,130.476006679029,1355,568.4726336015573,59,24.7526829391084,2889,1212.0423900183757,697.54266,292.64495242387056,220,92.29813977294658,951,398.97968601851,43,18.040090955621377,2061,864.6657548729222,5559.244802146912,2332.308880820829,3681.0,1544.3156932009833,6880.0,2886.4145528994204,2028.0,850.8210339069802,9768.0,4098.037405918828,924.0,6278.0,False,False,False
2022-03-25,615.1338,258.07139463722706,200,83.9073997935878,802,336.4686731722871,40,16.781479958717558,1698,712.3738242475604,671.653,281.7832864820957,217,91.03952877604276,998,418.6979249700031,39,16.361942959749623,2103,882.2863088295757,5326.181674530029,2234.53027569036,3594.0,1507.8159742907728,6665.0,2796.2140981213133,2087.0,875.5737168460887,9401.0,3944.067327297594,649.0,5997.0,False,False,False
2022-03-26,495.89114,208.0446807667613,141,59.1547168544794,648,271.85997533122446,28,11.747035971102292,1446,606.6505005076398,647.6854,271.7280061915517,234,98.17165775849772,930,390.16940904018327,42,17.62055395665344,1904,798.7984460349559,5111.071415924072,2144.2835633476,3607.0,1513.2699552773558,6484.0,2720.2779013081163,2072.0,869.2806618615696,8769.0,3678.919943949857,713.0,6103.0,False,False,False
2022-03-27,484.56467,203.2928168773651,151,63.35008684415879,623,261.37155035702597,32,13.425183966974048,1413,592.8057795416978,625.4786,262.4114044010639,217,91.03952877604276,895,375.4856140763054,43,18.040090955621377,1813,760.6205791288734,4912.349887336731,2060.912529613745,3549.0,1488.9368093372154,6150.0,2580.1525436528245,2106.0,883.5449198264796,8710.0,3654.1672610107485,147.0,6132.0,False,False,False
2022-03-28,533.11816,223.66279736161232,173,72.57990082145345,712,298.7103432651726,35,14.683794963877864,1503,630.5641094488122,604.8852,253.77171114087105,183,76.77527081113284,835,350.31339413822906,38,15.94240596078168,1799,754.7470611433222,4728.602758628846,1983.8238106666636,3420.0,1434.8165364703514,5930.0,2487.854403879878,2101.0,881.4472348316399,8197.0,3438.9447805401956,144.0,5292.0,False,False,False
2022-03-29,705.9588,296.1758291348815,238,99.84980575436948,938,393.5257050319268,37,15.522868961813742,1901,797.5398350380519,585.7712,245.7526745274663,202,84.74647379152367,798,334.7905251764153,32,13.425183966974048,1641,688.4602153063878,4558.550019348145,1912.480394762561,3350.0,1405.4489465425956,5813.0,2438.7685750006294,2109.0,884.8035308233833,7940.0,3331.1237718054354,1177.0,5171.0,False,False,False
2022-03-30,807.4664,338.76202069222927,275,115.37267471618323,1099,461.07116186576496,45,18.879164953557254,2240,939.7628776881833,568.01556,238.30353748053312,177,74.2580488173252,729,305.8424722476275,33,13.844720965941985,1555,652.3800333951451,4401.032205513001,1846.3958438621742,3249.0,1363.0757096468337,5564.0,2334.3038622576128,2015.0,845.3670529203971,7767.0,3258.543870983982,674.0,4428.0,False,False,False
2022-03-31,725.2526,304.2703028768301,249,104.4647127430168,990,415.34162897825956,43,18.040090955621377,2089,876.4127908440245,551.50806,231.3780365511775,193,80.97064080081223,799,335.21006217538326,33,13.844720965941985,1732,726.6380822124703,4254.998064163208,1785.1291184534223,3180.0,1334.127656718046,5409.0,2269.2756274175817,1864.0,782.0169660762382,7605.0,3190.578877151176,513.0,4017.0,False,False,False
2022-04-01,497.34555,208.654860034585,154,64.6086978410626,670,281.0897893085191,26,10.907961973166413,1375,576.8633735809161,536.1486,224.93419237434864,176,73.83851181835726,741,310.8769162352428,36,15.103331962845802,1636,686.3625303115482,4119.493678062439,1728.2800149617128,3031.0,1271.616643871823,5135.0,2154.3224897003665,1742.0,730.8334522021497,7394.0,3102.056570368941,423.0,3791.0,False,False,False
2022-04-02,418.68683,175.65462039783597,120,50.34443987615268,547,229.48673843546263,21,8.81027697832672,1506,631.8227204457162,521.8447,218.93316879868507,161,67.54545683383819,704,295.35404727342905,34,14.264257964909927,1604,672.9373463445742,3993.652746520996,1675.4850881954858,2819.0,1182.67480009062,4996.0,2096.006846843823,1575.0,660.7707733745038,7499.0,3146.1079552605743,359.0,3437.0,False,False,False
2022-04-03,402.18765,168.73260028660297,110,46.14906988647329,509,213.54433247468097,24,10.068887975230536,1232,516.8695827285007,508.51407,213.3404603227973,154,64.6086978410626,684,286.96330729407026,33,13.844720965941985,1722,722.442712222791,3876.687856781006,1626.4139893693543,2659.0,1115.5488802557497,4900.0,2055.731294942901,1567.0,657.4144773827604,7345.0,3081.4992574195117,89.0,3379.0,False,False,False
2022-04-04,445.09442,186.7335755378008,136,57.05703185963971,578,242.49238540346875,31,13.00564696800611,1426,598.259760528281,496.08047,208.124122582376,144,60.41332785138321,645,270.60136433432064,21,8.81027697832672,1444,605.8114265097039,3767.8827265014647,1580.7662115395603,2504.0,1050.5206454157192,4720.0,1980.2146351286722,1549.0,649.8628114013375,7169.0,3007.6607456011548,109.0,3344.0,False,False,False
2022-04-05,563.40344,236.36859841644764,184,77.19480781010077,761,319.2676562146016,32,13.425183966974048,1695,711.1152132506566,484.47394,203.2547490671277,145,60.83286485035115,669,280.6702523095512,34,14.264257964909927,1628,683.0062343198047,3666.585136314392,1538.2681245497913,2413.0,1012.3427785096367,4602.0,1930.7092692504552,1457.0,611.2654074962871,7226.0,3031.574354542327,835.0,3002.0,False,False,False
2022-04-06,644.3949,270.34750673919916,180,75.51665981422902,839,351.99154213410077,34,14.264257964909927,1955,820.1948329823208,473.632,198.70614632964134,145,60.83286485035115,662,277.7334933167756,25,10.488424974198475,1523,638.954849428171,3572.200821205139,1498.6704122392111,2282.0,957.3834316448367,4612.0,1934.9046392401347,1338.0,561.3405046191024,7313.0,3068.074073452538,527.0,2855.0,False,False,False
2022-04-07,624.36597,261.94462552666664,198,83.06832579565193,840,352.41107913306877,38,15.94240596078168,1793,752.2298391495146,463.49576,194.45362268015742,121,50.76397687512062,606,254.23942137457104,24,10.068887975230536,1432,600.7769825220886,3484.187948066711,1461.7457555721694,2179.0,914.171120751139,4444.0,1864.4224234135208,1235.0,518.1281937254047,7450.0,3125.550642311145,387.0,2729.0,True,False,False
2022-04-08,425.7345,178.611371666193,115,48.24675488131299,562,235.7797934199817,22,9.229813977294658,1582,663.7075323672794,454.0121,190.4748729430139,133,55.79842086273589,608,255.0784953725069,27,11.327498972134352,1401,587.7713355540825,3402.0519420928954,1427.286662118702,2013.0,844.5279789224611,4506.0,1890.433717349533,1127.0,472.8181978368672,7298.0,3061.781018468019,367.0,2673.0,True,False,False
2022-04-09,362.28528,151.99207700788975,79,33.14342291846718,444,186.2744275417649,15,6.293054984519085,1367,573.5070775891726,445.13373,186.75007158890367,118,49.5053658782168,537,225.29136844578323,19,7.97120298039084,1459,612.104481494223,3325.3411389083863,1395.1036419622528,1904.0,798.7984460349559,4418.0,1853.5144614403546,1005.0,421.6346839627787,7203.0,3021.9250035660643,332.0,2646.0,True,False,False
2022-04-10,362.8669,152.23609516397119,77,32.3043489205313,454,190.4697975314443,17,7.132128982454963,1289,540.7831916696733,436.8155,183.2602545619011,106,44.47092189060153,563,236.19933041894967,27,11.327498972134352,1605,673.3568833435421,3253.6426739578246,1365.023483146286,1797.0,753.9079871453864,4305.0,1806.1067805569774,950.0,398.560149019542,7206.0,3023.183614562968,96.0,2653.0,True,False,False
2022-04-11,392.30713,164.58735335618258,93,39.01694090401832,480,201.3777595046107,20,8.390739979358779,1366,573.0875405902046,429.01645,179.98827388510108,104,43.631847892665654,621,260.5324763590901,20,8.390739979358779,1542,646.9260524085619,3186.5788949661255,1336.8877465686594,1720.0,721.6036382248551,4327.0,1815.3365945342719,827.0,346.9570981464856,7219.0,3028.637595549552,86.0,2630.0,True,False,False
2022-04-12,460.71228,193.28584894537926,109,45.72953288750535,556,233.26257142617405,24,10.068887975230536,1456,610.8458704973192,421.69897,176.91832035779953,97,40.69508889989008,511,214.38340647261683,21,8.81027697832672,1336,560.5014306211665,3123.8041344604494,1310.551411935177,1582.0,663.7075323672794,4269.0,1791.0034485941317,764.0,320.52626721150534,7208.0,3024.0226885609045,,,False,False,True
2022-04-13,508.8974,213.50127644836903,126,52.861661869960315,641,268.92321633844887,21,8.81027697832672,1814,761.0401161278413,414.82892,174.03607489541173,91,38.17786690608245,517,216.90062846642448,17,7.132128982454963,1462,613.3630924911267,3065.0016873397826,1285.8816097382016,1462.0,613.3630924911267,4152.0,1741.9176197148827,649.0,272.2795123301924,7234.0,3034.9306505340705,,,False,False,True
2022-04-14,486.54,204.12153098732233,114,47.82721788234504,625,262.21062435496185,23,9.649350976262596,1505,631.4031834467481,408.37433,171.3281380943954,90,37.75832990711451,493,206.8317404911939,18,7.551665981422901,1444,605.8114265097039,3009.881223625183,1262.7565358096574,1375.0,576.8633735809161,4151.0,1741.4980827159147,609.0,255.49803237147484,7208.0,3024.0226885609045,,,False,False,True
2022-04-15,374.77426,157.23167452961206,78,32.723885919499246,488,204.73405549635422,14,5.873517985551146,1410,591.547168544794,402.30753,168.7828917056322,84,35.24110791330688,564,236.6188674179176,22,9.229813977294658,1660,696.4314182867787,2958.1764328460695,1241.064463053923,1287.0,539.9441176717374,4172.0,1750.3083596942415,548.0,229.90627543443054,7589.0,3183.866285167689,,,False,False,True
