,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-17,5648.655,316.02492090314627,1738,97.2357738132536,7532,421.3923178143994,271,15.161619507129878,16677,933.0270425107194,5894.659,329.78812232613564,1409,78.82923204998522,6001,335.7375596394332,329,18.406541763268375,13553,758.2488161628459,,,,,,,,,,,4466.0,,False,False,False
2022-03-18,6630.897,370.97835447639227,1806,101.04016542389874,8596,480.9198571339057,406,22.714455792969485,19728,1103.7211425706946,5853.443,327.4821909144521,1450,81.12305640346244,6305,352.74542801643497,317,17.73517853786041,15218,851.400463688201,,,,,,,,,,,3814.0,,False,False,False
2022-03-19,3806.9421,212.98674400895834,1009,56.450457869719735,4412,246.8378792083285,232,12.979689024553991,11048,618.1017428589332,5814.624,325.3103932365775,1505,84.20013785324895,6248,349.5564526957471,428,23.945288372884086,15906,889.8919552782577,,,,,,,,,,,2018.0,,False,False,False
2022-03-20,2549.518,142.6377217285335,779,43.58266271606707,3321,185.79977263165432,208,11.63696257373806,7758,434.03632522624935,5778.094,323.26667569577694,1484,83.02525220878502,6038,337.8075962511078,364,20.364684504041605,13350,746.891588266361,,,,,,,,,,,1795.0,,False,False,False
2022-03-21,4188.172,234.315381385386,1217,68.08742044345779,4970,278.05626918979885,330,18.46248869871904,11287,631.4730604316418,5743.776,321.34666107594967,1468,82.13010124157438,6118,342.28335108716084,388,21.707410954857536,12842,718.4705450574239,,,,,,,,,,,4720.0,,False,False,False
2022-03-22,23429.941,1310.8334504067898,2177,121.796478476095,10317,577.2045330444979,457,25.567749500953337,26304,1471.6281900942595,5711.5923,319.54608857631683,1364,76.31161995470535,5926,331.54153948063345,312,17.45544386060709,13238,740.6255314958868,,,,,,,,,,,5246.0,,False,False,False
2022-03-23,119340.79,6676.751375198364,2296,128.454163794724,9912,554.5460241869791,539,30.155398207907766,24265,1357.552388710356,5681.4873,317.8618149831891,1505,84.20013785324895,5817,325.44332351651104,363,20.308737568590942,11490,642.8302883281266,40477.686728515626,2264.6025265924527,20722.0,1159.3323964086542,37745.0,2111.717078585303,13412.0,750.3602982643023,62205.0,3480.179119708539,5290.0,27349.0,False,False,False
2022-03-24,36060.484,2017.473615705967,1691,94.6062678470724,7906,442.3164716729476,377,21.091994664900234,19934,1115.2462112735313,5653.38,316.28927681595087,1439,80.50764011350515,5573,311.7922712665491,313,17.511390796057757,12837,718.1908103801705,40236.404389648436,2251.1035191544647,20142.0,1126.8831738472693,37818.0,2115.801204873202,13182.0,737.4925031106496,61662.0,3449.7999337588285,5174.0,28057.0,False,False,False
2022-03-25,185328.7,10368.572920560837,1222,68.3671551207111,5207,291.3156928916062,297,16.616239828847135,13603,761.046162935379,5627.2124,314.82528429478407,1416,79.22086059813986,6336,354.47978301540553,356,19.917109020436296,13376,748.3462085880784,40010.17010009765,2238.4464039602403,20342.0,1138.0725609374022,37052.0,2072.9458523179933,13230.0,740.1779560122815,58384.0,3266.405879351553,4104.0,28347.0,False,False,False
2022-03-26,170876.67,9560.026228427887,1032,57.737237385084995,4466,249.85901372266434,276,15.441354184383195,12717,711.477178126091,5602.952,313.46799805760384,1554,86.94153769033147,5609,313.806360942773,333,18.630329505071032,13751,769.3263093820773,39798.49409082031,2226.603779932747,20337.0,1137.7928262601488,36516.0,2042.9582949164378,13670.0,764.7946076105735,59577.0,3333.1505733441945,2069.0,28398.0,False,False,False
2022-03-27,13981.645,782.2301238775253,765,42.79940561975778,3488,195.14291085191516,167,9.343138220260846,8660,484.50046100274807,5580.5303,312.2135763987899,1488,83.24903995058767,5668,317.10723013436217,330,18.46248869871904,12723,711.8128597387949,39600.92824316406,2215.550576206667,20212.0,1130.7994593288158,35847.0,2005.5297950999436,13650.0,763.6756689015602,58927.0,3296.785065301263,1664.0,28267.0,False,False,False
2022-03-28,4266.213,238.68153803050518,1031,57.681290449634325,4530,253.43961759150682,239,13.371317572708637,10653,596.002703355921,5559.9106,311.05997040867805,1354,75.75215060019872,5495,307.4284103013973,350,19.581427407732313,13022,728.5409934385434,39417.06216308594,2205.26383249297,20620.0,1153.6258089926866,35257.0,1972.521103184052,13231.0,740.2339029477322,57620.0,3223.6624206672454,4567.0,28114.0,False,False,False
2022-03-29,23314.0,1304.3468818068504,2135,119.44670718716712,8780,491.21409325682777,560,31.330283852371704,22551,1261.6593413479184,5541.06,310.0053407251835,1258,70.38124479693501,5429,303.73591256165355,289,16.168664345241826,12893,721.3238387654078,39246.52329492188,2195.722705443966,20391.0,1140.8139607744847,34623.0,1937.0507461083312,13541.0,757.5774529374379,55470.0,3103.3765094483183,5488.0,28356.0,False,False,False
