,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-17,1290.4001,349.0719012916088,377,101.9839530819713,1747,472.58876932149565,51,13.79623768482901,4245,1148.3339014137086,1187.1423,321.13916240632534,364,98.46726504466193,1495,404.4191242905758,81,21.911671617081364,3189,862.6706269984256,,,,,,,,,,,1373.0,,False,False,False
2022-03-18,1326.1458,358.74161403626204,454,122.813566841419,1781,481.7862611113817,91,24.616816261165482,3866,1045.8089194029205,1190.8254,322.13551457971334,364,98.46726504466193,1485,401.7139796464917,99,26.78093197643278,3109,841.0294698457527,,,,,,,,,,,1247.0,,False,False,False
2022-03-19,925.00214,250.22646877914667,274,74.12096324790487,1113,301.0825988865625,59,15.960353400096302,2655,718.2159030043337,1194.8829,323.2331248000264,371,100.36086629552081,1447,391.43442999897206,69,18.665498044180424,3277,886.4758998663659,,,,,,,,,,,949.0,,False,False,False
2022-03-20,615.9075,166.61187401041389,208,56.26700859694967,818,221.28083188608093,47,12.71417982719536,1678,453.9232712773152,1199.3229,324.4341816753149,358,96.84417825821147,1458,394.41008910746456,86,23.264243939123425,3125,845.3577012762872,,,,,,,,,,,872.0,,False,False,False
2022-03-21,1037.3115,280.60777112841606,301,81.42485378693199,1303,352.48034712416074,77,20.829613759447717,2884,780.16371535386,1204.1487,325.7396398112178,372,100.63138075992923,1459,394.680603571873,100,27.051446440841193,3111,841.5704987745695,,,,,,,,,,,1034.0,,False,False,False
2022-03-22,2111.398,571.163697168231,511,138.2328913126985,2216,599.4600531290408,121,32.73225019341784,5746,1554.3761124907348,1209.3663,327.1510824561119,327,88.45822986155069,1468,397.1152337515487,76,20.559099295039307,3289,889.7220734392668,,,,,,,,,,,1311.0,,False,False,False
2022-03-23,3460.934,936.2326934933662,549,148.51244096021813,2296,621.1012102817137,122,33.002764657826255,5666,1532.734955338062,1214.9833,328.6705585196614,397,107.39424237013954,1511,408.7473557211104,88,23.805272867940246,3082,833.7255793067256,8400.671146972656,2272.503055994507,4968.0,1343.9158591809905,9011.0,2437.6058387842,3203.0,866.4578295001434,14489.0,3919.4840748134807,952.0,7738.0,False,False,False
2022-03-24,4875.52,1318.8987039029598,478,129.3059139872209,2201,595.4023361629146,119,32.19122126460102,5618,1519.7502610464583,1221.0067,330.2999772131443,384,103.87755433283019,1565,423.3551367991646,78,21.100128223856128,3389,916.773519880108,8434.534606445313,2281.6636115967694,5057.0,1367.991646513339,9277.0,2509.5626863168372,3246.0,878.089951469705,14876.0,4024.1731725395357,1347.0,7712.0,False,False,False
2022-03-25,5772.8745,1561.646070331335,332,89.81080218359276,1419,383.8600249955365,86,23.264243939123425,3859,1043.9153181520617,1227.4409,332.04052597284317,367,99.27880843788718,1559,421.7320500127142,88,23.805272867940246,3395,918.3966066665585,8471.152200683593,2291.569200490062,5019.0,1357.7120968658194,9266.0,2506.587027208345,3176.0,859.1539389611163,14977.0,4051.495133444785,1247.0,7712.0,False,False,False
2022-03-26,15649.032,4233.289510011673,281,76.01456449876375,1163,314.60832210698305,61,16.501382328913127,3148,851.5795339576807,1234.3015,333.89641903340816,401,108.47630022777317,1522,411.72301482960296,76,20.559099295039307,3382,914.8799186292491,8510.57030859375,2302.2323688393712,5065.0,1370.1557622286064,9290.0,2513.0793743541467,3295.0,891.3451602257172,15022.0,4063.6682843431636,670.0,7433.0,False,False,False
