,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-17,216.98335,381.89191836863756,65,114.40036608117146,285,501.6016051251364,8,14.08004505614418,623,1096.4835087472281,168.16592,295.9729637950659,59,103.84033228906333,236,415.3613291562533,16,28.16009011228836,457,804.3225738322362,,,,,,,,,,,180.0,,False,False,False
2022-03-18,192.85207,339.42072186619043,62,109.12034918511739,267,469.921503748812,13,22.88007321623429,677,1191.5238128762012,167.56578,294.9167275801301,58,102.0803266570453,221,388.961244675983,16,28.16009011228836,474,834.2426695765427,,,,,,,,,,,72.0,,False,False,False
2022-03-19,138.21277,243.25523991137743,39,68.64021964870287,186,327.3610475553522,9,15.840050688162203,481,846.5627090006687,167.04805,294.00549829006195,63,110.88035481713543,222,390.721250308001,15,26.400084480270333,471,828.9626526804885,,,,,,,,,,,113.0,,False,False,False
2022-03-20,112.64961,198.2639543712139,38,66.88021401668485,140,246.40078848252315,8,14.08004505614418,335,589.6018867260375,166.61131,293.23685448616743,54,95.0403041289732,225,396.00126720405507,11,19.360061952198247,499,878.2428103769932,,,,,,,,,,,144.0,,False,False,False
2022-03-21,146.58488,257.9902298748493,50,88.00028160090112,204,359.04114893167656,12,21.120067584216272,423,744.4823823436235,166.25409,292.6081418991089,62,109.12034918511739,229,403.04128973212715,13,22.88007321623429,505,888.8028441691013,,,,,,,,,,,179.0,,False,False,False
2022-03-22,220.15283,387.47021462768316,75,132.00042240135167,297,522.7216727093527,20,35.20011264036045,616,1084.163469323102,165.97578,292.1183127909899,54,95.0403041289732,221,388.961244675983,12,21.120067584216272,433,762.0824386638037,,,,,,,,,,,146.0,,False,False,False
2022-03-23,251.47937,442.6050931215286,88,154.88049561758598,349,614.2419655742898,20,35.20011264036045,750,1320.004224013517,165.77576,291.7662728577852,55,96.80030976099124,228,401.2812841001091,14,24.640078848252315,494,869.442782216903,1167.3969550476074,2054.6252156844794,835.0,1469.6047027350487,1427.0,2511.528036889718,511.0,899.3628779612095,2051.0,3609.7715512689642,134.0,968.0,False,False,False
2022-03-24,238.42697,419.63281109929085,79,139.04044492942376,321,564.9618078777852,18,31.680101376324405,676,1189.7638072441832,165.6532,291.5505552664399,59,103.84033228906333,231,406.5613009961632,11,19.360061952198247,453,797.2825513041641,1164.8841972045898,2050.2027477288707,833.0,1466.0846914710128,1444.0,2541.4481326340247,491.0,864.162765320849,1993.0,3507.691224611919,108.0,896.0,False,False,False
2022-03-25,166.38412,292.8369911387563,54,95.0403041289732,215,378.4012108838748,14,24.640078848252315,486,855.3627371607589,165.6076,291.4703218266368,57,100.32032102502727,225,396.00126720405507,12,21.120067584216272,440,774.4024780879299,1162.9260786743164,2046.7564480874307,846.0,1488.964764687247,1462.0,2573.128234010349,510.0,897.6028723291914,1945.0,3423.2109542750536,107.0,931.0,False,False,False
2022-03-26,145.03656,255.26515673846006,46,80.96025907282903,177,311.52099686719,10,17.600056320180226,380,668.8021401668485,165.63931,291.5261313319206,56,98.56031539300926,221,388.961244675983,14,24.640078848252315,454,799.0425569361822,1161.517228942871,2044.2768646254199,840.0,1478.4047308951388,1424.0,2506.248019993664,494.0,869.442782216903,1911.0,3363.370762786441,122.0,940.0,False,False,False
2022-03-27,127.266045,223.98894652724266,38,66.88021401668485,173,304.4809743391179,9,15.840050688162203,375,660.0021120067585,165.74776,291.7169826105237,51,89.76028723291914,218,383.6812277799289,9,15.840050688162203,487,857.1227427927769,1160.6536119995117,2042.756893941201,826.0,1453.7646520468866,1412.0,2485.1279524094475,499.0,878.2428103769932,1886.0,3319.3706219859905,169.0,965.0,False,False,False
2022-03-28,143.77972,253.0531259253621,50,88.00028160090112,196,344.9611038755324,9,15.840050688162203,404,711.042275335281,165.93306,292.0431084930897,59,103.84033228906333,236,415.3613291562533,12,21.120067584216272,494,869.442782216903,1160.3325420532226,2042.1918090274607,834.0,1467.8446971030307,1389.0,2444.647822873033,525.0,924.0029568094618,1972.0,3470.7311063395405,150.0,936.0,False,False,False
2022-03-29,212.92018,374.7407114133239,74,130.24041676933368,296,520.9616670773347,16,28.16009011228836,627,1103.5235312753002,166.1961,292.5060922279954,54,95.0403041289732,216,380.1612165158928,12,21.120067584216272,506,890.5628498011193,1160.552668243408,2042.5792323619416,823.0,1448.4846351508324,1427.0,2511.528036889718,498.0,876.4828047449752,1982.0,3488.3311626597206,230.0,1020.0,False,False,False
2022-03-30,251.46579,442.58120469748974,82,144.32046182547782,343,603.6819317821817,20,35.20011264036045,663,1166.8837340279488,166.53716,293.10632962733507,53,93.2802984969552,223,392.481255940019,13,22.88007321623429,490,862.4027596888311,1161.3139216003417,2043.9190425575378,806.0,1418.5645394065261,1417.0,2493.927980569538,513.0,902.8828892252455,1982.0,3488.3311626597206,198.0,1084.0,False,False,False
2022-03-31,235.9023,415.18937796354294,71,124.96039987327958,329,579.0418529339294,20,35.20011264036045,733,1290.0841282692104,166.95682,293.84493827819824,53,93.2802984969552,227,399.5212784680911,12,21.120067584216272,460,809.6025907282904,1162.6175367126466,2046.2134124971778,789.0,1388.6444436622198,1397.0,2458.727867929177,530.0,932.8029849695519,2042.0,3593.931500580802,250.0,1226.0,False,False,False
