,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,19.3062,30.10431828442961,9,14.033774617579642,26,40.54201556189675,3,4.677924872526548,52,81.0840311237935,21.465315,33.47104357089847,10,15.593082908421826,30,46.77924872526547,4,6.23723316336873,49,76.40610625126695,,,,,,,,,,,15.0,,False,False,False
2021-01-01,15.42687,24.05524719506502,7,10.915158035895278,21,32.74547410768583,3,4.677924872526548,38,59.25371505200294,21.308195,33.22604461573064,10,15.593082908421826,30,46.77924872526547,4,6.23723316336873,53,82.64333941463568,,,,,,,,,,,29.0,,False,False,False
2021-01-02,10.112026,15.767767035868019,5,7.796541454210913,14,21.830316071790556,1,1.5593082908421825,25,38.982707271054565,21.164589,33.002119744196534,10,15.593082908421826,29,45.219940434423286,3,4.677924872526548,52,81.0840311237935,,,,,,,,,,,4.0,,False,False,False
2021-01-03,9.832552,15.331979375332594,4,6.23723316336873,13,20.271007780948374,1,1.5593082908421825,24,37.42339898021238,21.03421,32.79881784692407,10,15.593082908421826,28,43.66063214358111,4,6.23723316336873,49,76.40610625126695,,,,,,,,,,,16.0,,False,False,False
2021-01-04,15.007178,23.400817008223385,7,10.915158035895278,21,32.74547410768583,2,3.118616581684365,39,60.81302334284512,20.916811,32.61575766373426,10,15.593082908421826,29,45.219940434423286,4,6.23723316336873,53,82.64333941463568,,,,,,,,,,,13.0,,False,False,False
2021-01-05,26.337378,41.06809210497886,13,20.271007780948374,35,54.575790179476385,5,7.796541454210913,65,101.35503890474186,20.812214,32.452656887471676,10,15.593082908421826,28,43.66063214358111,3,4.677924872526548,48,74.84679796042477,,,,,,,,,,,20.0,,False,False,False
2021-01-06,35.929012,56.02440796792507,18,28.067549235159284,47,73.28748966958258,7,10.915158035895278,81,126.30397155821679,20.720222,32.30921574868262,10,15.593082908421826,27,42.10132385273893,3,4.677924872526548,46,71.7281813787404,,,,,,,,,,,37.0,134.0,False,False,False
2021-01-07,33.988556,52.998639876022935,17,26.5082409443171,44,68.60956479705602,7,10.915158035895278,79,123.18535497653242,20.640692,32.18520141672343,10,15.593082908421826,28,43.66063214358111,3,4.677924872526548,48,74.84679796042477,146.916,229.08733685737008,109.0,169.9646037017979,179.0,279.11618406075064,76.0,118.50743010400588,249.0,388.2677644197034,33.0,152.0,False,False,False
2021-01-08,30.952068,48.26381627935916,15,23.389624362632734,41,63.931639924529485,6,9.355849745053096,74,115.3888135223215,20.573467,32.08037815056741,10,15.593082908421826,27,42.10132385273893,3,4.677924872526548,46,71.7281813787404,146.099,227.81338198375198,109.0,169.9646037017979,176.0,274.4382591882241,77.0,120.06673839484806,240.0,374.23398980212374,25.0,148.0,False,False,False
2021-01-09,19.767807,30.82410548813641,10,15.593082908421826,25,38.982707271054565,3,4.677924872526548,45,70.1688730878982,20.51841,31.99452767148614,10,15.593082908421826,27,42.10132385273893,3,4.677924872526548,47,73.28748966958258,145.361,226.66261246511044,109.0,169.9646037017979,172.0,268.20102602485537,78.0,121.62604668569024,233.0,363.31883176622847,0.0,144.0,False,False,False
2021-01-10,15.261675,23.797656467650086,8,12.47446632673746,20,31.18616581684365,2,3.118616581684365,37,57.69440676116075,20.475441,31.927524833008647,11,17.152391199264006,28,43.66063214358111,4,6.23723316336873,47,73.28748966958258,144.715,225.65529930922645,109.0,169.9646037017979,170.0,265.082409443171,77.0,120.06673839484806,225.0,350.84436543949107,0.0,128.0,False,False,False
