,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,22.447832,14.364773232955486,10,6.3991809048441795,29,18.557624624048124,3,1.919754271453254,55,35.19549497664299,18.330189,11.729819379979745,9,5.759262814359762,27,17.277788443079285,3,1.919754271453254,49,31.35598643373648,,,,,,,,,,,15.0,,False,False,False
2021-01-01,16.624456,10.638290405040607,7,4.479426633390926,22,14.078197990657197,2,1.279836180968836,40,25.596723619376718,17.691847,11.321332567604259,8,5.119344723875344,23,14.718116081141613,2,1.279836180968836,44,28.156395981314393,,,,,,,,,,,3.0,,False,False,False
2021-01-02,9.4747505,6.063064211048186,4,2.559672361937672,13,8.318935176297435,1,0.639918090484418,24,15.358034171626032,17.088314,10.935121099464595,8,5.119344723875344,22,14.078197990657197,2,1.279836180968836,39,24.9568055288923,,,,,,,,,,,1.0,,False,False,False
2021-01-03,7.957541,5.092174615128897,3,1.919754271453254,11,7.039098995328598,1,0.639918090484418,21,13.438279900172779,16.517582,10.569899313850328,8,5.119344723875344,22,14.078197990657197,3,1.919754271453254,38,24.316887438407882,,,,,,,,,,,5.0,,False,False,False
2021-01-04,11.231022,7.186934089986607,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,29,18.557624624048124,15.977769,10.22446303977631,7,4.479426633390926,22,14.078197990657197,3,1.919754271453254,39,24.9568055288923,,,,,,,,,,,9.0,,False,False,False
2021-01-05,21.262201,13.606066931970417,10,6.3991809048441795,28,17.917706533563702,4,2.559672361937672,49,31.35598643373648,15.467132,9.897697600536048,8,5.119344723875344,22,14.078197990657197,2,1.279836180968836,39,24.9568055288923,,,,,,,,,,,46.0,,False,True,False
2021-01-06,27.456432,17.569867486599833,14,8.958853266781851,37,23.676969347923468,6,3.839508542906508,66,42.234593971971584,14.983988,9.58852469921112,7,4.479426633390926,21,13.438279900172779,3,1.919754271453254,37,23.676969347923468,,,,,,,,,,,21.0,100.0,False,False,False
2021-01-07,22.84311,14.617718989029527,11,7.039098995328598,30,19.19754271453254,4,2.559672361937672,52,33.27574070518974,14.526815,9.295972267864272,7,4.479426633390926,20,12.798361809688359,2,1.279836180968836,37,23.676969347923468,115.565,73.95213412683177,88.0,56.312791962628786,139.0,88.9486145773341,60.0,38.39508542906508,198.0,126.70378191591476,36.0,121.0,False,False,False
2021-01-08,18.051872,11.551719944691285,9,5.759262814359762,25,15.99795226211045,3,1.919754271453254,42,26.876559800345557,14.094219,9.01914609130472,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,35,22.397133166954628,111.755,71.51404620208613,84.0,53.753119600691114,134.0,85.74902412491201,59.0,37.75516733858066,184.0,117.7449286491329,30.0,148.0,False,False,False
2021-01-09,9.811646,6.278650107560679,4,2.559672361937672,13,8.318935176297435,1,0.639918090484418,23,14.718116081141613,13.684814,8.757160685490817,7,4.479426633390926,19,12.158443719203941,2,1.279836180968836,33,21.117296985985792,108.153,69.20906124016126,83.0,53.1132015102067,131.0,83.82926985345877,58.0,37.11524924809625,177.0,113.26550201574197,29.0,176.0,False,False,False
2021-01-10,7.4932427,4.795061613549478,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,18,11.518525628719525,13.297347,8.509212784701958,6,3.839508542906508,18,11.518525628719525,2,1.279836180968836,31,19.83746080501696,104.753,67.03333973251424,81.0,51.83336532923786,128.0,81.9095155820055,57.0,36.475331157611826,171.0,109.42599347283549,2.0,173.0,False,False,False
2021-01-11,9.993695,6.395146192517132,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,23,14.718116081141613,12.930657,8.27456169645302,6,3.839508542906508,18,11.518525628719525,2,1.279836180968836,31,19.83746080501696,101.543,64.97920266205927,80.0,51.193447238753436,123.0,78.70992512958341,56.0,35.835413067127405,162.0,103.66673065847571,6.0,170.0,False,False,False
