,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,16.761211,16.183774278033525,8,7.724393635099645,23,22.20763170091148,2,1.9310984087749112,42,40.55306658427313,15.456006,14.92353476351127,7,6.758844430712188,21,20.276533292136566,2,1.9310984087749112,38,36.69086976672331,,,,,,,,,,,23.0,,False,False,False
2021-01-01,12.57958,12.146203516749665,6,5.793295226324734,17,16.414336474586744,2,1.9310984087749112,32,30.89757454039858,14.727024,14.21966589987278,7,6.758844430712188,20,19.310984087749112,2,1.9310984087749112,36,34.7597713579484,,,,,,,,,,,12.0,,False,False,False
2021-01-02,7.6434755,7.380151510005817,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,19,18.345434883361655,14.042143,13.55838030576706,7,6.758844430712188,19,18.345434883361655,2,1.9310984087749112,36,34.7597713579484,,,,,,,,,,,3.0,,False,False,False
2021-01-03,6.8760242,6.639139610342681,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,18,17.3798856789742,13.398373,12.936787970829755,6,5.793295226324734,17,16.414336474586744,2,1.9310984087749112,32,30.89757454039858,,,,,,,,,,,4.0,,False,False,False
2021-01-04,9.509654,9.182038775179535,4,3.8621968175498225,13,12.552139657036923,1,0.9655492043874556,24,23.173180905298935,12.792991,12.352262274362147,6,5.793295226324734,18,17.3798856789742,2,1.9310984087749112,31,29.932025336011122,,,,,,,,,,,6.0,,False,False,False
2021-01-05,16.821041,16.241542471107095,8,7.724393635099645,22,21.242082496524024,3,2.896647613162367,40,38.621968175498225,12.223437,11.802330118371174,6,5.793295226324734,17,16.414336474586744,2,1.9310984087749112,30,28.96647613162367,,,,,,,,,,,10.0,,False,False,False
2021-01-06,21.181927,20.45219298452139,10,9.655492043874556,29,28.00092692723621,4,3.8621968175498225,50,48.27746021937278,11.687367,11.284728680038825,5,4.827746021937278,15,14.483238065811834,1,0.9655492043874556,26,25.104279314073846,,,,,,,,,,,11.0,69.0,False,False,False
2021-01-07,17.71913,17.108691099565476,9,8.6899428394871,23,22.20763170091148,3,2.896647613162367,41,39.587517379885675,11.182595,10.797345748869702,5,4.827746021937278,15,14.483238065811834,2,1.9310984087749112,28,27.035377722848754,93.827,90.5945852000618,69.0,66.62289510273443,113.0,109.10706009578247,48.0,46.34636181059787,158.0,152.55677429321798,27.0,73.0,False,False,False
2021-01-08,13.859969,13.382482575252652,6,5.793295226324734,19,18.345434883361655,2,1.9310984087749112,31,29.932025336011122,10.707058,10.338191350456327,5,4.827746021937278,14,13.517688861424377,2,1.9310984087749112,25,24.13873010968639,89.548,86.46300015448787,67.0,64.69179669395952,109.0,105.24486327823266,47.0,45.38081260621041,148.0,142.9012822493434,15.0,76.0,False,False,False
2021-01-09,7.591164,7.329642539843917,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,18,17.3798856789742,10.258883,9.905456681735814,5,4.827746021937278,14,13.517688861424377,1,0.9655492043874556,25,24.13873010968639,85.536,82.5892167464854,65.0,62.76069828518461,102.0,98.48601884752048,45.0,43.449714197435505,141.0,136.14243781863124,16.0,89.0,False,False,False
