,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,22.580505,55.85362669080496,10,24.735331948154744,30,74.20599584446423,3,7.420599584446424,59,145.93845849411298,21.580048,53.37896291166544,10,24.735331948154744,31,76.6795290392797,3,7.420599584446424,55,136.04432571485108,,,,,,,,,,,9.0,,False,False,False
2021-01-01,17.057243,42.19165712129325,8,19.788265558523797,23,56.89126348075592,2,4.947066389630949,40,98.94132779261898,20.114246,49.753254279494286,9,22.26179875333927,27,66.7853962600178,3,7.420599584446424,50,123.67665974077373,,,,,,,,,,,13.0,,False,False,False
2021-01-02,9.94069,24.58862727507949,4,9.894132779261898,13,32.155931532601166,1,2.4735331948154746,25,61.838329870386865,18.761103,46.406209003180265,8,19.788265558523797,26,64.31186306520233,3,7.420599584446424,48,118.72959335114278,,,,,,,,,,,16.0,,False,False,False
2021-01-03,8.523626,21.083472529426217,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,23,56.89126348075592,17.511198,43.314529466442764,8,19.788265558523797,23,56.89126348075592,3,7.420599584446424,45,111.30899376669635,,,,,,,,,,,16.0,,False,False,False
2021-01-04,11.803789,29.19706457760185,5,12.367665974077372,16,39.576531117047594,2,4.947066389630949,28,69.25892945483328,16.355993,40.45709210913628,7,17.31473236370832,23,56.89126348075592,2,4.947066389630949,41,101.41486098743445,,,,,,,,,,,8.0,,False,False,False
2021-01-05,20.03979,49.569085240364075,10,24.735331948154744,27,66.7853962600178,3,7.420599584446424,47,116.2560601563273,15.287666,37.81454870477319,7,17.31473236370832,20,49.47066389630949,2,4.947066389630949,36,89.04719501335708,,,,,,,,,,,14.0,,False,False,False
2021-01-06,25.5135,63.108489848673344,13,32.155931532601166,34,84.10012862372614,4,9.894132779261898,63,155.8325912733749,14.299131,35.36937583703548,6,14.841199168892848,19,46.997130701494015,2,4.947066389630949,34,84.10012862372614,,,,,,,,,,,14.0,90.0,False,False,False
2021-01-07,20.770805,51.37727712281048,10,24.735331948154744,27,66.7853962600178,4,9.894132779261898,50,123.67665974077373,13.383879,33.105467446148396,7,17.31473236370832,18,44.52359750667854,2,4.947066389630949,31,76.6795290392797,123.415,305.2710992381518,90.0,222.6179875333927,151.0,373.5035124171367,59.0,145.93845849411298,215.0,531.809636885327,11.0,92.0,False,False,False
2021-01-08,16.937693,41.89594474155456,8,19.788265558523797,23,56.89126348075592,2,4.947066389630949,41,101.41486098743445,12.5359745,31.008149380795658,6,14.841199168892848,17,42.05006431186307,2,4.947066389630949,30,74.20599584446423,115.208,284.9708123083012,85.0,210.2503215593153,137.0,338.87404768972,59.0,145.93845849411298,193.0,477.3919065993866,19.0,98.0,False,False,False
2021-01-09,9.04203,22.365762561094016,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,24,59.36479667557139,11.750023,29.06407171394676,6,14.841199168892848,16,39.576531117047594,2,4.947066389630949,28,69.25892945483328,107.619,266.19916889284656,82.0,202.8297219748689,130.0,321.5593153260117,54.0,133.5707925200356,181.0,447.7095082616009,10.0,92.0,False,False,False
2021-01-10,6.4743414,16.014497668948025,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,16,39.576531117047594,11.021064,27.26096718106419,5,12.367665974077372,15,37.10299792223211,2,4.947066389630949,28,69.25892945483328,100.617,248.8794894627486,76.0,187.98852280597606,121.0,299.2975165726724,53.0,131.09725932522014,166.0,410.60651033936875,8.0,84.0,False,False,False
2021-01-11,8.95594,22.152815654408187,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,22,54.41773028594044,10.3445635,25.587622076272964,5,12.367665974077372,16,39.576531117047594,1,2.4735331948154746,27,66.7853962600178,94.138,232.85346789353915,72.0,178.09439002671417,112.0,277.0357178193331,48.0,118.72959335114278,152.0,375.9770456119521,10.0,86.0,False,False,False
2021-01-12,15.637774,38.68055355269462,8,19.788265558523797,21,51.94419709112496,2,4.947066389630949,38,93.99426140298803,9.716394,24.03382386546582,4,9.894132779261898,13,32.155931532601166,1,2.4735331948154746,24,59.36479667557139,88.12,217.9677451271396,68.0,168.20025724745227,105.0,259.7209854556248,47.0,116.2560601563273,146.0,361.1358464430593,20.0,92.0,False,False,False
2021-01-13,16.357124,40.459888987243176,7,17.31473236370832,22,54.41773028594044,3,7.420599584446424,42,103.88839418224993,9.132767,22.590201115235686,4,9.894132779261898,13,32.155931532601166,1,2.4735331948154746,23,56.89126348075592,82.56,204.21490056396559,64.0,158.30612446819038,100.0,247.35331948154746,44.0,108.83546057188089,132.0,326.50638171564265,19.0,97.0,False,False,False
2021-01-14,12.801317,31.664484413340688,6,14.841199168892848,17,42.05006431186307,2,4.947066389630949,30,74.20599584446423,8.590224,21.2482045753859,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,22,54.41773028594044,77.401,191.45394281191253,61.0,150.88552488374395,94.0,232.5121203126546,40.0,98.94132779261898,125.0,309.1916493519343,6.0,92.0,False,False,False
2021-01-15,10.512098,26.00202278699726,5,12.367665974077372,14,34.62946472741664,1,2.4735331948154746,27,66.7853962600178,8.085565,19.999912183266133,3,7.420599584446424,11,27.20886514297022,1,2.4735331948154746,20,49.47066389630949,72.598,179.5735628772138,57.0,140.99139210448203,90.0,222.6179875333927,38.0,93.99426140298803,122.0,301.7710497674879,11.0,84.0,False,False,False
2021-01-16,5.839501,14.444199041463435,2,4.947066389630949,8,19.788265558523797,0,0.0,15,37.10299792223211,7.6158996,18.838180403690785,3,7.420599584446424,10,24.735331948154744,1,2.4735331948154746,19,46.997130701494015,68.137,168.53913129514197,53.0,131.09725932522014,84.0,207.77678836449985,36.0,89.04719501335708,113.0,279.5092510141486,7.0,81.0,False,False,False
2021-01-17,4.1781964,10.334907710785046,2,4.947066389630949,6,14.841199168892848,0,0.0,12,29.682398337785695,7.1785383,17.7563531906344,3,7.420599584446424,10,24.735331948154744,1,2.4735331948154746,19,46.997130701494015,64.006,158.32096566735925,48.0,118.72959335114278,79.0,195.40912239042248,34.0,84.10012862372614,106.0,262.1945186504403,4.0,77.0,False,False,False
2021-01-18,5.29,13.084990496281534,2,4.947066389630949,7,17.31473236370832,0,0.0,14,34.62946472741664,6.7710385,16.74838858889416,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,17,42.05006431186307,60.171,148.8349658652419,45.0,111.30899376669635,74.0,183.0414564163451,31.0,76.6795290392797,103.0,254.77391906599385,4.0,71.0,False,False,False
2021-01-19,8.81558,21.80563024012372,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,24,59.36479667557139,6.391145,15.808710304554552,3,7.420599584446424,9,22.26179875333927,0,0.0,15,37.10299792223211,56.596,139.99208469377658,42.0,103.88839418224993,69.0,170.67379044226774,27.0,66.7853962600178,97.0,239.93271989710104,7.0,58.0,False,False,False
2021-01-20,9.942252,24.592489353381097,4,9.894132779261898,13,32.155931532601166,1,2.4735331948154746,24,59.36479667557139,6.0367985,14.932220801711082,2,4.947066389630949,8,19.788265558523797,0,0.0,17,42.05006431186307,53.268,131.7601662214307,39.0,96.4677945978035,64.0,158.30612446819038,25.0,61.838329870386865,94.0,232.5121203126546,9.0,48.0,False,False,False
2021-01-21,7.5445075,18.661590002011508,3,7.420599584446424,10,24.735331948154744,1,2.4735331948154746,20,49.47066389630949,5.7060876,14.114196528680623,2,4.947066389630949,8,19.788265558523797,0,0.0,15,37.10299792223211,50.16,124.0724250519442,36.0,89.04719501335708,60.0,148.41199168892845,22.0,54.41773028594044,89.0,220.1444543385772,5.0,47.0,True,False,False
2021-01-22,5.5800505,13.80244066240266,2,4.947066389630949,7,17.31473236370832,0,0.0,16,39.576531117047594,5.3972754,13.350340304896235,2,4.947066389630949,7,17.31473236370832,0,0.0,14,34.62946472741664,47.279,116.94617591768083,33.0,81.62659542891066,58.0,143.4649252992975,21.0,51.94419709112496,86.0,212.7238547541308,5.0,41.0,True,False,False
2021-01-23,3.1463664,7.782641478115693,1,2.4735331948154746,5,12.367665974077372,0,0.0,10,24.735331948154744,5.108752,12.636667815968394,2,4.947066389630949,7,17.31473236370832,0,0.0,14,34.62946472741664,44.6,110.31958048877016,31.0,76.6795290392797,55.0,136.04432571485108,19.0,46.997130701494015,84.0,207.77678836449985,2.0,36.0,True,False,False
2021-01-24,2.568668,6.35368560324423,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,4.8390446,11.9695374451112,2,4.947066389630949,6,14.841199168892848,0,0.0,14,34.62946472741664,42.093,104.11843276936777,29.0,71.73246264964875,52.0,128.62372613040466,18.0,44.52359750667854,77.0,190.46205600079153,7.0,39.0,True,False,False
2021-01-25,3.513978,8.69194118422456,1,2.4735331948154746,5,12.367665974077372,0,0.0,12,29.682398337785695,4.5867777,11.345546954544261,2,4.947066389630949,6,14.841199168892848,0,0.0,13,32.155931532601166,39.751,98.3254180271099,26.0,64.31186306520233,49.0,121.20312654595824,16.0,39.576531117047594,74.0,183.0414564163451,0.0,35.0,True,False,False
2021-01-26,6.041159,14.94300813646987,2,4.947066389630949,9,22.26179875333927,0,0.0,18,44.52359750667854,4.350704,10.761611338239163,1,2.4735331948154746,6,14.841199168892848,0,0.0,12,29.682398337785695,37.571,92.93311566241218,25.0,61.838329870386865,46.0,113.78252696151183,15.0,37.10299792223211,73.0,180.56792322152964,,,False,False,True
2021-01-27,7.343141,18.1635026820004,3,7.420599584446424,10,24.735331948154744,1,2.4735331948154746,21,51.94419709112496,4.1296763,10.214891517534852,1,2.4735331948154746,6,14.841199168892848,0,0.0,12,29.682398337785695,35.532,87.88958147818343,23.0,56.89126348075592,44.0,108.83546057188089,13.0,32.155931532601166,72.0,178.09439002671417,,,False,False,True
2021-01-28,5.5941358,13.837280857842416,2,4.947066389630949,7,17.31473236370832,0,0.0,17,42.05006431186307,3.9226215,9.702734678285196,1,2.4735331948154746,5,12.367665974077372,0,0.0,11,27.20886514297022,33.62,83.16018600969625,21.0,51.94419709112496,42.0,103.88839418224993,12.0,29.682398337785695,68.0,168.20025724745227,,,False,False,True
2021-01-29,3.9778802,9.839418635237962,1,2.4735331948154746,5,12.367665974077372,0,0.0,11,27.20886514297022,3.7285502,9.222692460753024,1,2.4735331948154746,5,12.367665974077372,0,0.0,12,29.682398337785695,31.837,78.74987632334026,19.0,46.997130701494015,40.0,98.94132779261898,11.0,27.20886514297022,67.0,165.7267240526368,,,False,False,True
2021-01-30,2.1296363,5.267726010060869,0,0.0,3,7.420599584446424,0,0.0,7,17.31473236370832,3.5465617,8.772538421908394,1,2.4735331948154746,5,12.367665974077372,0,0.0,12,29.682398337785695,30.174,74.63639062036212,17.0,42.05006431186307,39.0,96.4677945978035,10.0,24.735331948154744,66.0,163.25319085782132,,,False,False,True
