,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,11.025503,6.724507693434134,5,3.0495242742132227,15,9.148572822639668,1,0.6099048548426446,29,17.687240790436693,7.838455,4.780711969942786,3,1.8297145645279336,10,6.099048548426445,1,0.6099048548426446,20,12.19809709685289,,,,,,,,,,,7.0,,False,False,False
2021-01-01,9.154408,5.58331812499091,4,2.4396194193705782,12,7.318858258111734,1,0.6099048548426446,24,14.637716516223469,8.653393,5.277746095089242,4,2.4396194193705782,12,7.318858258111734,1,0.6099048548426446,23,14.027811661380824,,,,,,,,,,,5.0,,False,False,False
2021-01-02,5.7712083,3.5198878322262317,2,1.2198097096852891,8,4.8792388387411565,0,0.0,16,9.758477677482313,9.561913,5.8318568335380405,4,2.4396194193705782,13,7.92876311295438,1,0.6099048548426446,24,14.637716516223469,,,,,,,,,,,10.0,,False,False,False
2021-01-03,5.325868,3.2482726965099573,2,1.2198097096852891,7,4.269333983898512,0,0.0,13,7.92876311295438,10.575587,6.45010222797282,5,3.0495242742132227,15,9.148572822639668,1,0.6099048548426446,27,16.467431080751403,,,,,,,,,,,2.0,,False,False,False
2021-01-04,8.509308,5.189868170418777,4,2.4396194193705782,12,7.318858258111734,1,0.6099048548426446,22,13.41790680653818,11.707548,7.140490197343752,6,3.659429129055867,16,9.758477677482313,2,1.2198097096852891,29,17.687240790436693,,,,,,,,,,,5.0,,False,False,False
2021-01-05,18.542425,11.309114779578522,9,5.4891436935838005,25,15.247621371066113,3,1.8297145645279336,44,26.83581361307636,12.972596,7.912049477454275,6,3.659429129055867,17,10.368382532324958,2,1.2198097096852891,32,19.516955354964626,,,,,,,,,,,18.0,,False,False,False
2021-01-06,26.55706,16.197279910556972,14,8.538667967797023,38,23.176384484020495,5,3.0495242742132227,61,37.20419614540132,14.3875475,8.77503480296582,7,4.269333983898512,20,12.19809709685289,2,1.2198097096852891,37,22.56647962917785,,,,,,,,,,,17.0,64.0,False,False,False
2021-01-07,24.015882,14.647403440903872,11,6.70895340326909,32,19.516955354964626,4,2.4396194193705782,59,35.984386435716026,15.971437,9.7410571470391,8,4.8792388387411565,22,13.41790680653818,3,1.8297145645279336,40,24.39619419370578,75.221,45.87765308611857,54.0,32.93486216150281,93.0,56.721151500365934,37.0,22.56647962917785,130.0,79.28763112954378,20.0,77.0,False,False,False
2021-01-08,20.429,12.459747085813433,11,6.70895340326909,28,17.077335935594046,4,2.4396194193705782,51,31.10514759697487,17.745893,10.823306365637109,9,5.4891436935838005,25,15.247621371066113,4,2.4396194193705782,43,26.225908758233714,83.328,50.82215174432789,62.0,37.81410100024396,102.0,62.21029519394974,43.0,26.225908758233714,143.0,87.21639424249817,29.0,101.0,False,False,False
2021-01-09,12.84036,7.831397670088336,6,3.659429129055867,17,10.368382532324958,2,1.2198097096852891,32,19.516955354964626,19.73549,12.036771659040824,9,5.4891436935838005,25,15.247621371066113,3,1.8297145645279336,48,29.275433032446937,92.421,56.36801658941206,69.0,42.08343498414247,112.0,68.30934374237619,49.0,29.88533788728958,157.0,95.7550622102952,24.0,115.0,False,False,False
