,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-31,66.294914,21.68059145333245,30,9.810975210935968,88,28.7788606187455,12,3.924390084374387,155,50.69003858983583,76.14036,24.900372955016792,37,12.100202760154358,99,32.37621819608869,14,4.578455098436785,180,58.8658512656158,,,,,,,,,,,55.0,,False,False,False
1,2021-01-01,53.144444,17.379960627295077,26,8.502845182811171,68,22.238210478121527,10,3.270325070311989,123,40.22499836483746,74.333405,24.309440050274134,36,11.77317025312316,100,32.70325070311989,14,4.578455098436785,182,59.51991627967819,,,,,,,,,,,57.0,,False,False,False
2,2021-01-02,34.08999,11.148534395033494,16,5.232520112499183,46,15.043495323435147,6,1.9621950421871932,82,26.816665576558307,72.60993,23.74580799369141,36,11.77317025312316,100,32.70325070311989,16,5.232520112499183,175,57.2306887304598,,,,,,,,,,,32.0,,False,False,False
3,2021-01-03,33.540886,10.96896012313664,15,4.905487605467984,43,14.062397802341552,6,1.9621950421871932,74,24.20040552030872,70.96612,23.20822677575052,35,11.446137746091962,89,29.105893125776703,13,4.251422591405586,168,54.941461181241415,,,,,,,,,,,44.0,,False,False,False
4,2021-01-04,46.40275,15.17520722700283,23,7.5217476617175745,61,19.94898292890313,11,3.597357577343188,108,35.31951075936948,69.398315,22.69550459459424,35,11.446137746091962,93,30.414023153901496,14,4.578455098436785,166,54.28739616717902,,,,,,,,,,,44.0,,False,False,False
5,2021-01-05,81.558044,26.67213266249746,39,12.75426777421676,110,35.973575773431875,15,4.905487605467984,199,65.07946889920858,67.90327,22.206576250027865,34,11.119105239060763,91,29.759958139839096,14,4.578455098436785,161,52.65223363202302,,,,,,,,,,,105.0,,False,False,False
6,2021-01-06,111.01151,36.30437422543764,58,18.967885407809536,150,49.05487605467983,23,7.5217476617175745,275,89.9339394335797,66.4776,21.74033579649404,34,11.119105239060763,86,28.124795604683104,15,4.905487605467984,151,49.38190856171104,497.8290433959961,162.80628013473614,379.0,123.94532016482438,587.0,191.96808162731372,261.0,85.35548433514292,825.0,269.8018183007391,63.0,400.0,False,False,False
7,2021-01-07,104.00094,34.01168796699494,52,17.005690365622343,136,44.476420956243054,21,6.867682647655177,246,80.44999672967492,65.118484,21.29586064256728,34,11.119105239060763,87,28.451828111714303,15,4.905487605467984,149,48.72784354764864,486.8071270446777,159.2017551980763,373.0,121.9831251226372,573.0,187.389626528877,265.0,86.66361436326771,805.0,263.2611681601151,95.0,440.0,False,False,False
8,2021-01-08,102.36866,33.47788006067276,48,15.697560337497547,130,42.51422591405586,21,6.867682647655177,233,76.19857413826935,63.82283,20.872140885330737,32,10.465040224998363,83,27.14369808358951,11,3.597357577343188,147,48.07377853358624,476.2965314025879,155.76444875485248,367.0,120.02093008045,558.0,182.48413892340895,260.0,85.02845182811171,779.0,254.75832297730395,75.0,458.0,False,False,False
9,2021-01-09,58.408257,19.10139835672453,31,10.138007717967168,78,25.50853554843352,12,3.924390084374387,140,45.78455098436785,62.588085,20.468338334467266,32,10.465040224998363,83,27.14369808358951,13,4.251422591405586,134,43.82235594218065,466.2746772766113,152.48697667493337,360.0,117.7317025312316,552.0,180.5219438812218,266.0,86.99064687029892,734.0,240.0418601609,80.0,506.0,False,False,False
10,2021-01-10,44.949154,14.699833991471678,22,7.194715154686375,59,19.29491791484073,8,2.6162600562495912,99,32.37621819608869,61.411674,20.083613344468176,33,10.792072732029563,83,27.14369808358951,15,4.905487605467984,145,47.41971351952384,456.7202236633301,149.36235975646872,359.0,117.4046700242004,540.0,176.59755379684742,267.0,87.31767937733011,707.0,231.21198247105764,44.0,506.0,False,False,False
11,2021-01-11,54.72609,17.8972099092789,28,9.15691019687357,73,23.87337301327752,11,3.597357577343188,130,42.51422591405586,60.29117,19.71717138076201,30,9.810975210935968,80,26.16260056249591,13,4.251422591405586,141,46.111583491399045,447.613001953125,146.38400220849138,358.0,117.0776375171692,529.0,173.00019621950423,258.0,84.37438681404932,705.0,230.5579174569952,26.0,488.0,False,False,False
12,2021-01-12,91.14921,29.80875433422625,41,13.408332788279154,114,37.28170580155668,17,5.559552619530382,204,66.71463143436458,59.22421,19.368241191841665,31,10.138007717967168,77,25.18150304140232,11,3.597357577343188,136,44.476420956243054,438.93394909667967,143.54566979419178,345.0,112.82621492576364,515.0,168.4217411210674,255.0,83.39328929295573,700.0,228.9227549218392,72.0,455.0,False,False,False
13,2021-01-13,101.73338,33.27012236695737,52,17.005690365622343,139,45.45751847733664,23,7.5217476617175745,243,79.46889920858133,58.208694,19.03613592730835,30,9.810975210935968,75,24.527438027339915,12,3.924390084374387,128,41.86016089999346,430.66505291748047,140.84147194632757,336.0,109.88292236248284,509.0,166.45954607888024,250.0,81.75812675779973,686.0,224.34429982340245,49.0,441.0,False,False,False
14,2021-01-14,86.22731,28.199132066220045,42,13.735365295310354,114,37.28170580155668,17,5.559552619530382,200,65.40650140623978,57.242672,18.720213847700503,29,9.483942703904768,80,26.16260056249591,12,3.924390084374387,149,48.72784354764864,422.7892862548828,138.26584022986552,332.0,108.57479233435804,491.0,160.57296095231865,240.0,78.48780168748775,678.0,221.72803976715284,67.0,413.0,False,False,False
