,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,23.919476,21.35019312845543,12,10.711034150347215,31,27.67017155506364,5,4.4629308959780065,61,54.44775693093168,21.762365,19.42478702403605,11,9.818447971151615,29,25.88499919667244,4,3.570344716782405,54,48.19965367656247,,,,,,,,,,,18.0,,False,False,False
2021-01-01,19.070007,17.021625535562634,9,8.033275612760413,25,22.31465447989003,3,2.677758537586804,46,41.05896424299766,21.955599,19.597263599280268,11,9.818447971151615,31,27.67017155506364,4,3.570344716782405,56,49.98482603495368,,,,,,,,,,,25.0,,False,False,False
2021-01-02,12.232012,10.918124462477863,5,4.4629308959780065,16,14.28137886712962,2,1.7851723583912025,32,28.56275773425924,22.163118,19.782493473030627,10,8.925861791956013,29,25.88499919667244,4,3.570344716782405,51,45.52189513897567,,,,,,,,,,,16.0,,False,False,False
2021-01-03,11.326929,10.110260336659849,5,4.4629308959780065,15,13.38879268793402,2,1.7851723583912025,28,24.99241301747684,22.38538,19.980881188530475,11,9.818447971151615,31,27.67017155506364,4,3.570344716782405,57,50.87741221414928,,,,,,,,,,,1.0,,False,False,False
2021-01-04,16.49235,14.720844046678394,8,7.14068943356481,22,19.63689594230323,3,2.677758537586804,42,37.48861952621526,22.622755,20.19275852944702,11,9.818447971151615,29,25.88499919667244,4,3.570344716782405,51,45.52189513897567,,,,,,,,,,,18.0,,False,False,False
2021-01-05,31.900692,28.474116697907448,15,13.38879268793402,41,36.596033347019656,5,4.4629308959780065,81,72.29948051484371,22.875708,20.418540225364268,12,10.711034150347215,30,26.77758537586804,5,4.4629308959780065,53,47.30706749736687,,,,,,,,,,,37.0,,False,False,False
2021-01-06,42.65064,38.069370202720165,21,18.74430976310763,61,54.44775693093168,9,8.033275612760413,104,92.82896263634254,23.144709,20.65864682663232,11,9.818447971151615,30,26.77758537586804,4,3.570344716782405,55,49.092239855758066,,,,,,,,,,,55.0,170.0,False,False,False
2021-01-07,37.242302,33.24196441099048,18,16.066551225520826,49,43.736722780584465,7,6.24810325436921,82,73.19206669403931,23.430252,20.913519256282598,12,10.711034150347215,32,28.56275773425924,4,3.570344716782405,52,46.41448131817127,156.419,139.61743756359678,118.0,105.32516914508096,189.0,168.69878786796866,85.0,75.86982523162611,263.0,234.75016512844314,23.0,175.0,False,False,False
2021-01-08,30.873604,27.557351859286427,15,13.38879268793402,42,37.48861952621526,6,5.355517075173608,75,66.9439634396701,23.732885,21.18364500347525,12,10.711034150347215,30,26.77758537586804,4,3.570344716782405,57,50.87741221414928,158.082,141.10180837959905,121.0,108.00292768266776,189.0,168.69878786796866,88.0,78.54758376921292,266.0,237.42792366602993,24.0,174.0,False,False,False
2021-01-09,18.36648,16.39366673771292,9,8.033275612760413,26,23.207240659085635,3,2.677758537586804,44,39.27379188460646,24.053257,21.469604689627886,12,10.711034150347215,32,28.56275773425924,4,3.570344716782405,55,49.092239855758066,159.848,142.6781155720585,121.0,108.00292768266776,186.0,166.02102933038185,89.0,79.44016994840851,260.0,232.07240659085636,25.0,183.0,False,False,False
