,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,38.675514,28.50872988346964,20,14.742521855788652,51,37.593430732261055,6,4.422756556736595,89,65.6042222582595,34.691998,25.572377489879727,17,12.531143577420353,45,33.17067417552447,6,4.422756556736595,81,59.70721351594404,,,,,,,,,,,66.0,,False,False,False
2021-01-01,28.010098,20.646973280236125,13,9.582639206262623,37,27.273665433209008,5,3.685630463947163,68,50.124574309681414,32.78899,24.169619427993894,15,11.056891391841488,44,32.43354808273504,6,4.422756556736595,78,57.49583523757573,,,,,,,,,,,38.0,,False,False,False
2021-01-02,15.634979,11.524950969032943,7,5.159882649526028,21,15.479647948578085,2,1.474252185578865,39,28.747917618787866,31.008747,22.857356816530228,15,11.056891391841488,43,31.6964219899456,5,3.685630463947163,79,58.23296133036517,,,,,,,,,,,3.0,,False,False,False
2021-01-03,13.378036,9.861298894975334,6,4.422756556736595,19,14.00539576299922,2,1.474252185578865,33,24.325161062051276,29.342525,21.62914170185104,14,10.319765299052056,40,29.485043711577305,6,4.422756556736595,72,53.073078680839146,,,,,,,,,,,2.0,,False,False,False
2021-01-04,19.297045,14.22435452695936,9,6.634134835104893,26,19.165278412525247,3,2.2113782783682976,48,35.38205245389276,27.782259,20.47902817139402,14,10.319765299052056,37,27.273665433209008,5,3.685630463947163,62,45.70181775294482,,,,,,,,,,,7.0,,False,False,False
2021-01-05,35.217052,25.95940895844251,18,13.268269670209786,48,35.38205245389276,6,4.422756556736595,81,59.70721351594404,26.320436,19.401480676606297,13,9.582639206262623,36,26.536539340419573,5,3.685630463947163,65,47.91319603131311,,,,,,,,,,,27.0,,False,False,False
2021-01-06,44.821846,33.039352274499834,23,16.95390013415695,60,44.22756556736595,9,6.634134835104893,111,81.82099629962701,24.950264,18.391490448266268,13,9.582639206262623,34,25.062287154840707,4,2.94850437115773,60,44.22756556736595,,,,,,,,,,,48.0,191.0,False,False,False
2021-01-07,37.541656,27.6729348115623,19,14.00539576299922,49,36.1191785466822,8,5.89700874231546,89,65.6042222582595,23.66529,17.444303375668824,12,8.84551311347319,31,22.85090887647241,5,3.685630463947163,58,42.75331338178709,206.377,152.12587165160474,157.0,115.72879656794092,244.0,179.85876664062155,110.0,81.08387020683757,355.0,261.67976294024857,36.0,161.0,False,False,False
2021-01-08,30.122744,22.20425958512351,16,11.79401748463092,42,30.95929589715617,6,4.422756556736595,74,54.547330866418015,22.45972,16.555645561311394,11,8.10838702068376,29,21.376656690893544,4,2.94850437115773,50,36.85630463947163,195.358,144.00347923515798,148.0,109.09466173283603,234.0,172.48750571272723,106.0,78.13536583567985,331.0,243.9887367133022,24.0,147.0,False,False,False
2021-01-09,17.042639,12.562573829200119,9,6.634134835104893,23,16.95390013415695,3,2.2113782783682976,40,29.485043711577305,21.328068,15.721475938335061,11,8.10838702068376,29,21.376656690893544,4,2.94850437115773,50,36.85630463947163,185.022,136.3845439400864,142.0,104.67190517609941,221.0,162.9048665064646,101.0,74.44973537173269,300.0,221.13782783682976,56.0,200.0,False,True,False
