,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,121.79739,64.67026541940868,62,32.9198878599949,159,84.42358338289016,24,12.743182397417382,275,146.01563163707416,88.99932,47.255607205443084,45,23.893466995157592,118,62.65398012063546,17,9.026420864837311,214,113.62670971030498,,,,,,,,,,,126.0,,False,False,False
2021-01-01,89.30147,47.41603625006974,43,22.83153512870614,118,62.65398012063546,16,8.495454931611588,212,112.56477784385355,86.20211,45.770383439958096,44,23.362501061931866,111,58.93721858805539,19,10.08835273128876,212,112.56477784385355,,,,,,,,,,,89.0,,False,False,False
2021-01-02,48.268467,25.628911680541933,24,12.743182397417382,61,32.38892192676918,9,4.778693399031519,114,60.53011638773256,83.53429,44.35385926626623,39,20.707671395803246,106,56.282388921926774,16,8.495454931611588,189,100.35256137966189,,,,,,,,,,,30.0,,False,False,False
2021-01-03,41.02428,21.78249560529366,20,10.619318664514484,54,28.67216039418911,8,4.247727465805794,97,51.503695522895256,80.989075,43.00244036130607,41,21.769603262254694,107,56.81335485515249,19,10.08835273128876,203,107.78608444482202,,,,,,,,,,,9.0,,False,False,False
2021-01-04,58.916256,31.282525742426515,31,16.45994392999745,78,41.41534279160649,13,6.902557131934415,144,76.4590943845043,78.560196,41.71278851572424,38,20.17670546257752,102,54.15852518902387,16,8.495454931611588,185,98.22869764675899,,,,,,,,,,,71.0,,False,False,False
2021-01-05,110.21827,58.52214526385069,57,30.26505819386628,149,79.1139240506329,23,12.212216464191656,266,141.23693823804265,76.241905,40.48185364808887,40,21.23863732902897,96,50.97272958966953,15,7.964488998385863,185,98.22869764675899,,,,,,,,,,,136.0,,False,False,False
2021-01-06,133.37,70.81492221914232,70,37.167615325800696,176,93.45000424772746,28,14.867046130320277,300,159.2897799677173,74.028496,39.30660896003246,39,20.707671395803246,103,54.68949112224959,16,8.495454931611588,180,95.57386798063037,,,,,,,,,,,176.0,637.0,False,False,False
2021-01-07,103.60246,55.009376956149936,54,28.67216039418911,138,73.27329878514995,20,10.619318664514484,226,119.99830090901368,71.91481,38.18431287072599,38,20.17670546257752,94,49.910797723218074,16,8.495454931611588,165,87.6093789822445,568.06,301.6205080282049,437.0,232.0321128196415,677.0,359.4639367938153,305.0,161.9446096338459,930.0,493.7983178999236,47.0,558.0,False,False,False
2021-01-08,77.41039,41.102280374616385,38,20.17670546257752,103,54.68949112224959,15,7.964488998385863,176,93.45000424772746,69.89579,37.11228200700134,36,19.114773596126074,90,47.786933990315184,14,7.433523065160139,156,82.83068558321298,550.974,292.5484240931102,421.0,223.5366578880299,656.0,348.3136521960751,315.0,167.25426896610313,890.0,472.5596805708946,131.0,600.0,False,False,False
2021-01-09,44.92924,23.855896142777056,23,12.212216464191656,59,31.32699006031773,9,4.778693399031519,97,51.503695522895256,67.966896,36.0881065716967,36,19.114773596126074,89,47.255968057089454,15,7.964488998385863,146,77.52102625095574,534.673,283.89314841559764,413.0,219.2889304222241,635.0,337.1633675983349,306.0,162.47557556707162,853.0,452.9139410415428,71.0,641.0,False,False,False
2021-01-10,34.61004,18.376750813331455,18,9.557386798063037,46,24.42443292838331,7,3.7167615325800694,77,40.88437685838076,66.12364,35.10940005071461,35,18.583807662900348,85,45.132104324186564,15,7.964488998385863,145,76.99006031773001,519.106,275.6276017330728,412.0,218.75796448899837,614.0,326.0130830005947,299.0,158.75881403449154,815.0,432.7372355789652,29.0,661.0,False,False,False
2021-01-11,49.81862,26.45198837853968,25,13.274148330643106,66,35.0437515928978,11,5.8406252654829665,117,62.12301418740974,64.36195,34.174005850218236,33,17.5218757964489,85,45.132104324186564,12,6.371591198708691,152,80.70682185031008,504.246,267.7374479653385,397.0,210.7934754906125,600.0,318.5795599354346,287.0,152.38722283578286,779.0,413.6224619828392,22.0,612.0,False,False,False
2021-01-12,93.80407,49.806764582172036,49,26.017330728060486,122,64.77784385353836,19,10.08835273128876,209,110.97188004417636,62.67789,33.27982558403164,32,16.990909863223177,85,45.132104324186564,13,6.902557131934415,147,78.05199218418146,490.031,260.1897672245349,386.0,204.95285022512954,577.0,306.36734347124286,288.0,152.9181887690086,771.0,409.3747345170334,76.0,552.0,False,False,False
2021-01-13,114.32586,60.70313393138349,60,31.857955993543452,156,82.83068558321298,26,13.80511426386883,267,141.76790417126836,61.067745,32.42489183321595,31,16.45994392999745,84,44.60113839096084,12,6.371591198708691,138,73.27329878514995,476.474,252.99146206779372,378.0,200.70512275932379,560.0,297.34092260640557,281.0,149.20142723642851,711.0,377.51677852348996,90.0,466.0,False,False,False
2021-01-14,87.27716,46.34119977708906,43,22.83153512870614,113,59.99915045450684,19,10.08835273128876,205,108.84801631127347,59.527996,31.60733904223889,29,15.398012063546002,80,42.47727465805794,12,6.371591198708691,134,71.14943505224704,463.487,246.09580749299127,364.0,193.27159969416363,540.0,286.7216039418911,273.0,144.9536997706227,703.0,373.2690510576842,64.0,483.0,False,False,False
