,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,44.493885,57.35743907280266,22,28.360383122993824,60,77.3464994263468,8,10.312866590179574,109,140.51280729119668,37.474277,48.30840334761888,18,23.20394982790404,48,61.87719954107744,7,9.023758266407127,90,116.01974913952019,,,,,,,,,,,47.0,,False,False,False
2021-01-01,32.576805,41.995031642727554,16,20.62573318035915,45,58.00987456976009,6,7.73464994263468,81,104.41777422556817,36.11343,46.55412340071052,18,23.20394982790404,47,60.58809121730499,8,10.312866590179574,87,112.15242416820286,,,,,,,,,,,0.0,,False,False,False
2021-01-02,18.357103,23.664295440539718,9,11.60197491395202,24,30.93859977053872,3,3.86732497131734,45,58.00987456976009,34.82236,44.889794662594795,16,20.62573318035915,46,59.298982893532546,6,7.73464994263468,84,108.28509919688551,,,,,,,,,,,8.0,,False,False,False
2021-01-03,15.518333,20.004813268315047,7,9.023758266407127,20,25.782166475448935,2,2.5782166475448935,34,43.82968300826318,33.597218,43.310452019795775,16,20.62573318035915,45,58.00987456976009,6,7.73464994263468,83,106.99599087311306,,,,,,,,,,,0.0,,False,False,False
2021-01-04,21.903711,28.236256912350655,11,14.180191561496912,29,37.38414138940095,4,5.156433295089787,51,65.74452451239478,32.434048,41.811002301983535,15,19.3366248565867,44,56.72076624598765,6,7.73464994263468,80,103.12866590179574,,,,,,,,,,,66.0,,False,False,False
2021-01-05,41.20824,53.12188295647502,18,23.20394982790404,53,68.32274115993967,8,10.312866590179574,95,122.46529075838242,31.329449,40.387053741142154,16,20.62573318035915,43,55.4316579222152,6,7.73464994263468,78,100.55044925425082,,,,,,,,,,,73.0,,False,False,False
2021-01-06,52.18416,67.27103027515113,26,33.516816418083614,70,90.23758266407127,11,14.180191561496912,119,153.40389052892112,30.28017,39.03442120645195,15,19.3366248565867,42,54.142549598442756,6,7.73464994263468,74,95.39401595916105,,,,,,,,,,,67.0,261.0,False,False,False
2021-01-07,44.94969,57.94502212665975,23,29.649491446766273,57,73.47917445502945,9,11.60197491395202,97,125.04350740592733,29.283083,37.74906508624554,15,19.3366248565867,37,47.697007979580526,5,6.445541618862234,67,86.37025769275392,235.566,303.67009139778014,177.0,228.17217330772306,281.0,362.23943898005746,123.0,158.56032382401094,393.0,506.61957124257157,59.0,273.0,False,False,False
2021-01-08,36.138363,46.58626567106694,18,23.20394982790404,46,59.298982893532546,6,7.73464994263468,85,109.57420752065796,28.335287,36.52725426945835,14,18.047516532814253,35,45.118791332035634,5,6.445541618862234,68,87.65936601652636,227.359,293.0903793845797,174.0,224.3048483364057,272.0,350.63746406610545,126.0,162.42764879532825,379.0,488.57205470975725,29.0,302.0,False,False,False
2021-01-09,20.476273,26.396132307127118,10,12.891083237724468,28,36.095033065628506,4,5.156433295089787,51,65.74452451239478,27.434147,35.36558651831001,14,18.047516532814253,38,48.986116303352965,5,6.445541618862234,66,85.08114936898147,219.591,283.07658592551536,169.0,217.8593067175435,262.0,337.746380828381,122.0,157.27121550023847,360.0,464.07899655808075,4.0,298.0,False,False,False
2021-01-10,15.905418,20.503807172644883,8,10.312866590179574,20,25.782166475448935,2,2.5782166475448935,35,45.118791332035634,26.577106,34.26077018957585,14,18.047516532814253,33,42.540574684490736,5,6.445541618862234,61,78.63560775011923,212.18,273.5230041380377,166.0,213.99198174622612,254.0,327.43351423820144,123.0,158.56032382401094,343.0,442.16415505394923,1.0,299.0,False,False,False
2021-01-11,21.163584,27.282151859253645,10,12.891083237724468,27,34.80592474185606,4,5.156433295089787,48,61.87719954107744,25.761791,33.20974064990878,13,16.758408209041807,35,45.118791332035634,4,5.156433295089787,61,78.63560775011923,205.171,264.48764389671663,163.0,210.1246567749088,244.0,314.54243100047694,116.0,149.5365655576038,325.0,418.96020522604516,22.0,255.0,False,False,False
2021-01-12,36.554302,47.12245427072048,19,24.493058151676482,48,61.87719954107744,7,9.023758266407127,85,109.57420752065796,24.98597,32.209622440859675,13,16.758408209041807,34,43.82968300826318,4,5.156433295089787,55,70.90095780748456,198.497,255.88413494385935,157.0,202.3900068322741,236.0,304.2295644102974,112.0,144.38013226251402,311.0,400.9126886932309,51.0,233.0,False,False,False
2021-01-13,43.262802,55.77043630182743,22,28.360383122993824,59,76.05739110257436,9,11.60197491395202,95,122.46529075838242,24.247591,31.257770024240017,13,16.758408209041807,33,42.540574684490736,5,6.445541618862234,56,72.19006613125701,192.162,247.71763371276091,152.0,195.94446521341186,227.0,292.62758949634537,111.0,143.09102393874159,289.0,372.5523055702371,68.0,234.0,False,True,False
2021-01-14,35.680653,45.9962262539193,18,23.20394982790404,48,61.87719954107744,6,7.73464994263468,82,105.70688254934062,23.544666,30.35162517335266,11,14.180191561496912,31,39.962358036945844,4,5.156433295089787,53,68.32274115993967,186.123,239.93270854549905,148.0,190.7880319183221,219.0,282.3147229061658,109.0,140.51280729119668,280.0,360.9503306562851,31.0,206.0,False,False,False
2021-01-15,28.182362,36.33011656347662,14,18.047516532814253,39,50.27522462712541,6,7.73464994263468,64,82.5029327214366,22.87536,29.488818836398423,11,14.180191561496912,31,39.962358036945844,4,5.156433295089787,55,70.90095780748456,180.396,232.54998517525425,141.0,181.76427365191498,212.0,273.29096463975867,106.0,136.64548231987933,270.0,348.0592474185606,41.0,218.0,False,False,False
2021-01-16,15.744031,20.295761351007968,8,10.312866590179574,22,28.360383122993824,3,3.86732497131734,40,51.56433295089787,22.237907,28.667072183452547,11,14.180191561496912,30,38.6732497131734,4,5.156433295089787,49,63.166307864849884,174.914,225.48309334433372,134.0,172.74051538550785,204.0,262.9780980495791,102.0,131.48904902478955,274.0,353.2156807136504,4.0,218.0,False,False,False
