,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,52.26959,31.160147045738995,26,15.499716832096338,68,40.53772094548273,9,5.365286595725655,118,70.34486869951414,47.29652,28.195488266646862,22,13.115145011773823,63,37.55700617007959,9,5.365286595725655,120,71.5371546096754,,,,,,,,,,,65.0,,False,False,False
2021-01-01,41.723328,24.873067741282284,19,11.326716146531938,54,32.191719574353925,7,4.173000685564398,102,60.80658141822409,48.32551,28.808912611566484,22,13.115145011773823,63,37.55700617007959,8,4.7691436406450265,129,76.90244120540106,,,,,,,,,,,1.0,,False,False,False
2021-01-02,25.489367,15.19530633231625,11,6.557572505886911,34,20.268860472741366,5,2.9807147754031416,61,36.36472025991833,49.418922,29.46074237115681,24,14.30743092193508,64,38.15314912516021,9,5.365286595725655,116,69.15258278935288,,,,,,,,,,,33.0,,False,False,False
2021-01-03,23.95199,14.278810704126954,11,6.557572505886911,32,19.076574562580106,4,2.3845718203225132,61,36.36472025991833,50.579826,30.152808176353574,24,14.30743092193508,67,39.9415779904021,9,5.365286595725655,126,75.11401234015918,,,,,,,,,,,8.0,,False,False,False
2021-01-04,34.98647,20.85693704430014,17,10.134430236370683,46,27.422575933708902,7,4.173000685564398,84,50.076008226772785,51.811436,30.887022148817778,24,14.30743092193508,69,41.133863900563355,10,5.961429550806283,122,72.72944051983666,,,,,,,,,,,41.0,,False,False,False
2021-01-05,73.44726,43.785065645352006,36,21.46114638290262,93,55.441294822498435,16,9.538287281290053,171,101.94044531878744,53.117218,31.665456481277943,26,15.499716832096338,69,41.133863900563355,10,5.961429550806283,124,73.92172642999792,,,,,,,,,,,123.0,,False,False,False
2021-01-06,105.00858,62.600127421319485,51,30.403290709112046,142,84.65229962144923,22,13.115145011773823,243,144.86273808459268,54.500904,32.49032888561487,26,15.499716832096338,75,44.71072163104712,10,5.961429550806283,127,75.7101552952398,,,,,,,,,,,61.0,332.0,False,False,False
2021-01-07,96.383865,57.45856324210763,48,28.61486184387016,129,76.90244120540106,21,12.519002056693196,233,138.90130853378642,55.96649,33.36402878630906,29,17.28814569733822,76,45.30686458612775,12,7.15371546096754,144,85.84458553161048,354.547,211.36069629497158,254.0,151.4203105904796,424.0,252.7646129541864,178.0,106.11344600435186,624.0,371.9932039703121,124.0,391.0,False,False,False
2021-01-08,86.935745,51.826133858412504,43,25.634147068467016,114,67.96029687919163,19,11.326716146531938,211,125.78616352201257,57.518253,34.28910276852548,30,17.88428865241885,76,45.30686458612775,10,5.961429550806283,131,78.09472711556232,363.217,216.52925571552058,270.0,160.95859787176965,433.0,258.12989954991207,186.0,110.88258964499687,638.0,380.3392053414409,107.0,497.0,False,False,False
2021-01-09,48.611732,28.979542548768222,24,14.30743092193508,64,38.15314912516021,8,4.7691436406450265,108,64.38343914870785,59.160805,35.26829823385924,30,17.88428865241885,79,47.095293451369635,12,7.15371546096754,134,79.8831559808042,372.398,222.00244418611584,276.0,164.53545560225342,446.0,265.87975796596027,203.0,121.01701988136756,626.0,373.18548988047337,21.0,485.0,False,False,False
2021-01-10,38.826626,23.146219609770924,19,11.326716146531938,55,32.787862529434555,8,4.7691436406450265,97,57.82586664282095,60.8991,36.3045692211017,31,18.48043160749948,80,47.691436406450265,13,7.749858416048169,145,86.44072848669111,382.141,227.8106649974664,286.0,170.4968851530597,455.0,271.2450445616859,215.0,128.1707353423351,629.0,374.97391874571525,22.0,499.0,False,False,False
2021-01-11,52.10991,31.06495423708111,24,14.30743092193508,67,39.9415779904021,10,5.961429550806283,120,71.5371546096754,62.73837,37.401035660877824,30,17.88428865241885,80,47.691436406450265,13,7.749858416048169,150,89.42144326209424,392.456,233.95987957912305,302.0,180.03517243434976,466.0,277.80261706757284,210.0,125.19002056693195,640.0,381.5314912516021,40.0,498.0,False,False,False
2021-01-12,98.98243,59.007678646594286,49,29.211004798950785,125,74.51786938507854,22,13.115145011773823,219,130.5553071626576,64.68431,38.561096880584955,34,20.268860472741366,85,50.67215118185341,15,8.942144326209425,144,85.84458553161048,403.409,240.48943336612118,307.0,183.01588720975292,483.0,287.9370473039435,213.0,126.97844943217385,657.0,391.6659214879728,96.0,471.0,False,False,False
2021-01-13,139.44754,83.1306679174304,68,40.53772094548273,185,110.28644668991625,27,16.095859787176963,319,190.16960267072045,66.74303,39.788385038264096,35,20.865003427821993,93,55.441294822498435,15,8.942144326209425,161,95.97901576798117,414.997,247.3975379295955,320.0,190.76574562580106,498.0,296.8791916301529,224.0,133.53602193806074,667.0,397.62735103877907,126.0,536.0,False,False,False
2021-01-14,114.74363,68.40360583737493,55,32.787862529434555,150,89.42144326209424,22,13.115145011773823,261,155.59331127604398,68.92094,41.08673019800335,35,20.865003427821993,87,51.86443709201467,14,8.346001371128796,155,92.40215803749739,427.216,254.68180869772573,327.0,194.93874631136546,505.0,301.0521923157173,245.0,146.05502399475395,686.0,408.95406718531103,198.0,610.0,False,True,False
2021-01-15,83.17869,49.58639037795365,39,23.249575248144506,107,63.787296193627235,14,8.346001371128796,197,117.44016215088376,71.22511,42.460349504835904,37,22.057289337983246,95,56.63358073265969,14,8.346001371128796,175,104.32501713910996,440.156,262.395898536469,339.0,202.092461772333,514.0,306.41747891144297,255.0,152.0164535455602,687.0,409.55021014039164,112.0,615.0,False,False,False
2021-01-16,45.921177,27.375586796551943,23,13.711287966854451,61,36.36472025991833,9,5.365286595725655,112,66.76801096903037,73.66289,43.91361144371331,38,22.653432293063876,98,58.42200959790157,16,9.538287281290053,172,102.53658827386806,453.873,270.57319145131,349.0,208.05389132313925,534.0,318.34033801305554,259.0,154.40102536588273,739.0,440.5496438045844,45.0,639.0,False,False,False
2021-01-17,38.054478,22.685909061692655,17,10.134430236370683,49,29.211004798950785,7,4.173000685564398,91,54.249008912337175,76.24242,45.45137926470488,36,21.46114638290262,101,60.210438463143454,14,8.346001371128796,177,105.5173030492712,468.369,279.21487972815885,357.0,212.8230349637843,555.0,330.8593400697487,261.0,155.59331127604398,751.0,447.70335926555185,0.0,617.0,False,False,False
2021-01-18,55.205196,32.91018947493285,26,15.499716832096338,73,43.51843572088587,11,6.557572505886911,136,81.07544189096546,78.97208,47.078647185117006,37,22.057289337983246,106,63.1911532385466,15,8.942144326209425,202,120.42087692628691,483.713,288.362097230916,365.0,217.59217860442934,572.0,340.9937703061194,261.0,155.59331127604398,784.0,467.37607678321257,123.0,700.0,False,False,False
2021-01-19,108.649925,64.77088900282979,50,29.807147754031416,145,86.44072848669111,19,11.326716146531938,272,162.15088378193093,81.86123,48.80099440924823,39,23.249575248144506,113,67.364153924111,18,10.73057319145131,216,128.7668782974157,499.938,298.0345166770992,372.0,221.76517928999374,603.0,359.4742019136189,268.0,159.7663119616084,817.0,487.04879430087334,75.0,679.0,False,False,False
2021-01-20,141.08655,84.10775335505605,65,38.74929208024084,186,110.88258964499687,25,14.903573877015708,354,211.0346060985424,84.91984,50.62436102889478,41,24.441861158305763,117,69.74872574443351,17,10.134430236370683,211,125.78616352201257,517.114,308.273868073564,380.0,226.53432293063875,632.0,376.7623476109571,269.0,160.36245491668902,877.0,522.8173716057111,11.0,564.0,False,False,False
2021-01-21,117.43728,70.00940386205912,57,33.980148439595816,149,88.82530030701362,20,11.922859101612566,273,162.74702673701154,88.15815,52.55485884845257,43,25.634147068467016,119,70.94101165459477,17,10.134430236370683,218,129.95916420757698,535.323,319.12903514262723,392.0,233.68803839160628,660.0,393.4543503532147,270.0,160.95859787176965,942.0,561.5666636859519,55.0,421.0,True,False,False
2021-01-22,106.56698,63.52915079332888,47,28.018718888789532,138,82.26772780112671,18,10.73057319145131,289,172.2853140183016,91.58771,54.59936801344156,43,25.634147068467016,122,72.72944051983666,17,10.134430236370683,231,137.70902262362515,554.532,330.580345166771,404.0,240.84175385257382,680.0,405.37720945482727,270.0,160.95859787176965,1015.0,605.0850994068378,42.0,351.0,True,False,False
2021-01-23,65.12616,38.824501098133624,27,16.095859787176963,84,50.076008226772785,10,5.961429550806283,190,113.26716146531938,95.22051,56.76503642462194,43,25.634147068467016,127,75.7101552952398,16,9.538287281290053,241,143.67045217443143,574.917,342.7327193060896,409.0,243.82246862797697,704.0,419.68464037676233,278.0,165.7277415124147,1065.0,634.8922471608693,2.0,308.0,True,False,False
2021-01-24,52.306263,31.182009843178093,24,14.30743092193508,69,41.133863900563355,9,5.365286595725655,140,83.46001371128797,99.06993,59.059844352304935,41,24.441861158305763,125,74.51786938507854,17,10.134430236370683,258,153.80488241080212,596.466,355.57900384512203,417.0,248.59161226862201,731.0,435.7805001639393,267.0,159.17016900652777,1124.0,670.0646815106262,0.0,308.0,True,False,False
2021-01-25,76.63399,45.68481235764921,32,19.076574562580106,103,61.402724373304714,12,7.15371546096754,200,119.22859101612566,103.14958,61.491894302889705,45,26.826432978628276,129,76.90244120540106,17,10.134430236370683,244,145.45888103967332,619.296,369.18894750961283,421.0,250.97618408894454,764.0,455.45321768160005,272.0,162.15088378193093,1179.0,702.8525440400608,1.0,186.0,True,False,False
2021-01-26,146.63844,87.41747587919235,59,35.17243434975707,196,116.84401919580314,22,13.115145011773823,412,245.61089749321886,107.47478,64.07033069990575,41,24.441861158305763,139,82.86387075620735,16,9.538287281290053,293,174.6698858386241,643.467,383.5983188768667,433.0,258.12989954991207,796.0,474.52979224418016,275.0,163.93931264717278,1243.0,741.005693165221,,,False,False,True
