,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,63.32191,68.57176776975393,30,32.48722169280083,82,88.79840596032227,13,14.077796066880358,154,166.76773802304427,70.776695,76.644605724141,36,38.984666031361,94,101.79329463744261,16,17.326518236160446,168,181.92844147968466,,,,,,,,,,,92.0,,False,False,False
2021-01-01,49.493847,53.597253281623125,23,24.906869964480634,66,71.47188772416183,10,10.829073897600276,120,129.94888677120332,68.6375,74.32805141434073,33,35.735943862080916,91,98.54457246816251,13,14.077796066880358,164,177.59681192064454,,,,,,,,,,,47.0,,False,False,False
2021-01-02,31.60142,34.221410169266164,16,17.326518236160446,42,45.482110369921166,5,5.414536948800138,73,79.05223945248203,66.59707,72.11845950223505,32,34.65303647232089,89,96.37875768864247,13,14.077796066880358,159,172.1822749718444,,,,,,,,,,,24.0,,False,False,False
2021-01-03,31.028656,33.60116097610444,15,16.243610846400415,40,43.316295590401104,6,6.497444338560166,72,77.969332062722,64.65032,70.01031190156937,34,36.81885125184094,85,92.04712812960236,15,16.243610846400415,152,164.60192324352423,,,,,,,,,,,57.0,,False,False,False
2021-01-04,44.134148,47.793195699341595,22,23.82396257472061,59,63.891535995841636,9,9.74616650784025,103,111.53946114528284,62.792877,67.99887050874531,31,33.57012908256086,83,89.8813133500823,11,11.911981287360305,142,153.77284934592393,,,,,,,,,,,11.0,,False,False,False
2021-01-05,79.732544,86.34296245872974,41,44.399202980161135,101,109.3736463657628,16,17.326518236160446,177,191.6746079875249,61.019897,66.07889663428068,31,33.57012908256086,79,85.54968379104218,11,11.911981287360305,135,146.19249761760375,,,,,,,,,,,33.0,,False,False,False
2021-01-06,108.95936,117.99288913607597,53,57.39409165728147,142,153.77284934592393,23,24.906869964480634,258,279.39010655808715,59.32739,64.2460654489696,28,30.32140691328078,79,85.54968379104218,12,12.994888677120333,130,140.77796066880362,,,,,,,,,,,60.0,324.0,False,False,False
2021-01-07,104.86315,113.55708120390773,53,57.39409165728147,145,157.02157151520402,22,23.82396257472061,234,253.4003292038465,57.71135,62.496046302840114,28,30.32140691328078,78,84.46677640128216,11,11.911981287360305,135,146.19249761760375,453.307,490.8895001299489,341.0,369.27141990816943,544.0,589.101620029455,234.0,253.4003292038465,735.0,795.9369314736203,54.0,286.0,False,False,False
2021-01-08,96.520515,104.5227749273181,47,50.89664731872131,131,141.86086805856363,19,20.57524040544053,240,259.89777354240664,56.168053,60.82479958422482,29,31.404314303040806,74,80.13514684224205,11,11.911981287360305,130,140.77796066880362,440.234,476.73265182361604,334.0,361.69106817984925,519.0,562.0289352854544,241.0,260.98068093216665,704.0,762.3668023910595,89.0,328.0,False,False,False
2021-01-09,55.590137,60.19896827638149,27,29.238499523520748,74,80.13514684224205,12,12.994888677120333,125,135.36342372000345,54.69405,59.22858836129308,27,29.238499523520748,75,81.21805423200209,10,10.829073897600276,127,137.52923849952353,427.776,463.2417915619857,326.0,353.02780906176906,494.0,534.9562505414538,236.0,255.56614398336654,679.0,735.2941176470588,72.0,376.0,False,False,False
2021-01-10,40.274834,43.61391474958509,21,22.741055184960583,54,58.476999047041495,8,8.663259118080223,100,108.29073897600277,53.285915,57.70371062681079,26,28.155592133760717,71,76.88642467296197,11,11.911981287360305,129,139.69505327904358,415.865,450.3432816425539,321.0,347.6132721129689,483.0,523.0442692540934,233.0,252.3174218140865,645.0,698.4752663952179,34.0,353.0,False,False,False
2021-01-11,47.492863,51.43037415109575,23,24.906869964480634,61,66.0573507753617,9,9.74616650784025,105,113.70527592480292,51.940575,56.24683108180761,28,30.32140691328078,72,77.969332062722,11,11.911981287360305,124,134.28051633024344,404.501,438.03712206532094,315.0,341.11582777440873,471.0,510.0493805769731,230.0,249.06869964480637,629.0,681.1487481590574,68.0,410.0,False,False,False
2021-01-12,74.8447,81.04988373816013,39,42.23338820064108,98,106.12492419648271,15,16.243610846400415,164,177.59681192064454,50.655006,54.85467845574021,27,29.238499523520748,67,72.55479511392186,11,11.911981287360305,121,131.03179416096336,393.65,426.2864939790349,309.0,334.61838343584856,463.0,501.3861214588929,222.0,240.40544052672618,624.0,675.7342112102573,67.0,444.0,False,False,False
2021-01-13,90.48088,97.98241080716252,48,51.97955470848133,120,129.94888677120332,19,20.57524040544053,210,227.41055184960584,49.426483,53.524301620200276,23,24.906869964480634,65,70.38898033440181,9,9.74616650784025,120,129.94888677120332,383.293,415.0708221432903,299.0,323.7893095382483,456.0,493.80576973057265,210.0,227.41055184960584,605.0,655.1589708048168,95.0,479.0,False,False,False
2021-01-14,82.510185,89.3508899025619,39,42.23338820064108,110,119.11981287360307,16,17.326518236160446,196,212.24984839296542,48.25233,52.2528076544404,24,25.989777354240665,67,72.55479511392186,10,10.829073897600276,117,126.70016460192325,373.386,404.3424586329378,295.0,319.4576799792082,446.0,482.9766958329724,210.0,227.41055184960584,578.0,625.920471281296,73.0,498.0,False,False,False
2021-01-15,69.20065,74.93789889849722,35,37.90175864160097,94,101.79329463744261,13,14.077796066880358,167,180.84553408992463,47.13001,51.037437515333295,24,25.989777354240665,64,69.30607294464178,9,9.74616650784025,113,122.36853504288314,363.914,394.0851598371307,290.0,314.04314303040803,436.0,472.14762193537206,203.0,219.83020012128563,578.0,625.920471281296,27.0,436.0,False,False,False
2021-01-16,37.5515,40.66479450557381,18,19.4923330156805,50,54.145369488001386,7,7.580351728320195,93,100.71038724768259,46.057236,49.87572319805622,24,25.989777354240665,63,68.22316555488175,9,9.74616650784025,103,111.53946114528284,354.885,384.30758901498746,278.0,301.04825435328775,429.0,464.5672702070519,209.0,226.3276444598458,577.0,624.837563891536,72.0,436.0,False,False,False
2021-01-17,26.478106,28.673335327766836,13,14.077796066880358,36,38.984666031361,4,4.3316295590401115,61,66.0573507753617,45.031868,48.765342216938734,22,23.82396257472061,58,62.80862860608161,9,9.74616650784025,105,113.70527592480292,346.246,374.9523520748505,272.0,294.5508100147275,415.0,449.40656675041146,201.0,217.66438534176558,556.0,602.0965087065755,37.0,439.0,False,False,False
2021-01-18,31.735052,34.36612314544618,15,16.243610846400415,42,45.482110369921166,6,6.497444338560166,76,82.30096162176211,44.05152,47.70371888298541,21,22.741055184960583,58,62.80862860608161,8,8.663259118080223,107,115.87109070432297,337.974,365.99454214675563,266.0,288.0533656761674,398.0,430.99714112449107,193.0,209.00112622368533,556.0,602.0965087065755,14.0,385.0,False,False,False
2021-01-19,54.735245,59.27319871261716,26,28.155592133760717,72,77.969332062722,10,10.829073897600276,128,138.61214588928357,43.114445,46.68894980568439,20,21.658147795200552,59,63.891535995841636,8,8.663259118080223,109,118.03690548384301,330.098,357.4655635450057,254.0,275.05847699904706,392.0,424.49969678593084,187.0,202.5036818851252,542.0,586.935805249935,63.0,381.0,False,False,False
2021-01-20,65.293816,70.70715655572712,32,34.65303647232089,83,89.8813133500823,14,15.16070345664039,157,170.01646019232436,42.218704,45.71894824039191,20,21.658147795200552,56,60.64281382656156,8,8.663259118080223,101,109.3736463657628,322.584,349.3285974183488,248.0,268.5610326604869,380.0,411.50480810881055,176.0,190.59170059776488,538.0,582.604175690895,35.0,321.0,False,False,False
2021-01-21,51.461315,55.727839935570955,24,25.989777354240665,71,76.88642467296197,10,10.829073897600276,133,144.0266828380837,41.362457,44.79171184357256,21,22.741055184960583,55,59.55990643680153,8,8.663259118080223,99,107.20783158624275,315.348,341.4926795460452,241.0,260.98068093216665,377.0,408.25608593953046,167.0,180.84553408992463,533.0,577.1896387420948,55.0,303.0,True,False,False
