,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,229.03023,65.87670068256557,113,32.50255274473991,307,88.30339551004559,51,14.669293716652524,530,152.44560136913407,217.94022,62.68684519454837,111,31.927286324479027,300,86.2899630391325,42,12.080594825478551,550,158.19826557174292,,,,,,,,,,,260.0,,False,False,False
2021-01-01,165.08585,47.484171227552,74,21.284857549652685,219,62.99167301856672,27,7.766096673521925,394,113.32748479139401,203.92165,58.65463754162192,102,29.338587433305047,261,75.07226784404527,42,12.080594825478551,502,144.39187148548172,,,,,,,,,,,114.0,,False,False,False
2021-01-02,91.27955,26.255028205923736,47,13.518760876130758,120,34.515985215653004,20,5.752664202608833,221,63.56693943882761,190.90637,54.91101182997227,94,27.037521752261515,256,73.63410179339307,37,10.642428774826342,478,137.4886744423511,,,,,,,,,,,67.0,,False,False,False
2021-01-03,85.67591,24.643237702548504,41,11.792961615348108,115,33.07781916500079,16,4.602131362087067,207,59.54007449700142,178.81741,51.43382586538792,87,25.024089281348427,229,65.86800511987114,37,10.642428774826342,405,116.49145010282886,,,,,,,,,,,60.0,,False,False,False
2021-01-04,120.500725,34.66001071501523,61,17.545625817956942,159,45.73368041074022,25,7.1908302532610415,269,77.37333352508881,167.5829,48.202407197095454,87,25.024089281348427,212,60.978240547653634,39,11.217695195087225,420,120.8059482547855,,,,,,,,,,,67.0,,False,False,False
2021-01-05,219.76923,63.21292603388429,109,31.352019904218142,294,84.56416377834985,52,14.956926926782966,520,149.56926926782967,157.1388,45.19833601079881,79,22.72302360030489,202,58.10190844634922,32,9.204262724174134,364,104.69848848748077,,,,,,,,,,,363.0,,False,False,False
2021-01-06,272.74347,78.45007930882275,142,40.84391583852272,364,104.69848848748077,60,17.257992607826502,611,175.74389138969985,147.42442,42.40415873937309,72,20.7095911293918,188,54.07504350452303,28,8.053729883652366,334,96.06949218356752,,,,,,,,,,,289.0,1220.0,False,False,False
2021-01-07,214.29373,61.63799553178251,111,31.927286324479027,279,80.24966562639322,37,10.642428774826342,477,137.20104123222066,138.38496,39.804112748242915,67,19.271425078739593,177,50.91107819308817,28,8.053729883652366,322,92.61789366200222,1263.243,363.3506392648095,943.0,271.2381171530065,1487.0,427.7105834639667,660.0,189.83791868609148,2054.0,590.7986136079271,209.0,1169.0,False,False,False
2021-01-08,185.25401,53.28520783223212,93,26.74988854213107,245,70.4701364819582,36,10.3547955646959,440,126.55861245739433,129.96968,37.38359664566815,69,19.846691499000475,167,48.03474609178376,30,8.628996303913251,293,84.2765305682194,1183.674,340.46395236794035,881.0,253.4048581249191,1372.0,394.6327642989659,625.0,179.77075633152603,1866.0,536.7235701034041,245.0,1300.0,False,False,False
2021-01-09,104.66305,30.104568577371538,53,15.244560136913408,148,42.56971509930537,20,5.752664202608833,251,72.19593574274086,122.13212,35.12925177346915,66,18.98379186860915,165,47.45947967152287,25,7.1908302532610415,289,83.12599772769764,1109.738,319.19750334373606,832.0,239.31083082852746,1299.0,373.63553995944375,602.0,173.15519249852588,1757.0,505.371550199186,137.0,1370.0,False,False,False
2021-01-10,76.48571,21.999829914420843,40,11.505328405217666,101,29.05095422317461,15,4.3144981519566254,176,50.62344498295773,114.82888,33.02859840914607,59,16.970359397696058,150,43.14498151956625,25,7.1908302532610415,258,74.20936821365395,1040.941,299.40920138639206,795.0,228.6684020537011,1212.0,348.6114506780953,585.0,168.26542792630838,1607.0,462.22656867961973,36.0,1346.0,False,False,False
2021-01-11,95.360855,27.428948669694364,51,14.669293716652524,127,36.52941768656609,25,7.1908302532610415,222,63.854572648958055,108.021065,31.070446129888296,55,15.819826557174292,144,41.4191822587836,23,6.6155638330001585,232,66.73090475026245,976.967,281.0081544015072,751.0,216.01254080796167,1135.0,326.46369349805127,558.0,160.49933125278645,1538.0,442.37987718061925,78.0,1357.0,False,False,False
2021-01-12,154.73466,44.50682899914682,80,23.010656810435332,213,61.26587375778407,38,10.930061984956783,377,108.43772021917651,101.67189,29.24421278294176,53,15.244560136913408,129,37.10468410682697,22,6.327930622869716,231,66.44327154013203,917.414,263.878733838609,708.0,203.6443127723527,1064.0,306.04173557878994,520.0,149.56926926782967,1388.0,399.23489566105303,209.0,1203.0,False,False,False
2021-01-13,177.32378,51.004206761717796,92,26.462255332000634,232,66.73090475026245,38,10.930061984956783,423,121.66884788517682,95.74816,27.54035231191665,50,14.381660506522083,126,36.24178447643565,19,5.4650309924783915,220,63.279306228697166,861.938,247.92199387341265,669.0,192.42661757726546,983.0,282.74344555822415,488.0,140.36500654365554,1317.0,378.81293774179164,159.0,1073.0,False,False,False
2021-01-14,142.14096,40.8844614867121,71,20.42195791926136,184,52.92451066400127,28,8.053729883652366,341,98.08292465448059,90.21876,25.94990946818143,47,13.518760876130758,117,33.65308558526167,20,5.752664202608833,209,60.11534091726231,810.248,233.0542332417701,630.0,181.20892238217826,952.0,273.8268160441805,463.0,133.17417629039448,1236.0,355.51464772122586,126.0,990.0,False,False,False
2021-01-15,116.53492,33.519312273710966,58,16.682726187565613,146,41.99444867904448,24,6.9031970431306,252,72.4835689528713,85.05517,24.464691523462534,41,11.792961615348108,107,30.776753483957254,18,5.17739778234795,189,54.362676714653475,762.087,219.2015302086779,599.0,172.29229286813455,882.0,253.69249133504954,443.0,127.42151208778566,1154.0,331.9287244905297,81.0,826.0,False,False,False
2021-01-16,60.56381,17.420163203496486,29,8.341363093782807,80,23.010656810435332,12,3.4515985215653,141,40.556282628392275,80.23107,23.077121295500547,39,11.217695195087225,105,30.201487063696376,15,4.3144981519566254,188,54.07504350452303,717.188,206.2870867070312,564.0,162.2251305135691,825.0,237.29739835761438,412.0,118.50488257374195,1120.0,322.14919534609464,72.0,761.0,False,False,False
2021-01-17,43.225212,12.433006486389786,20,5.752664202608833,56,16.107459767304732,9,2.588698891173975,101,29.05095422317461,75.72232,21.780254610348493,38,10.930061984956783,103,29.626220643435488,14,4.026864941826183,179,51.486344613349054,675.27,194.23007780478332,517.0,148.70636963743834,786.0,226.07970316252715,384.0,110.4511526900896,1059.0,304.6035695281377,29.0,754.0,False,False,False
2021-01-18,52.813904,15.191032434813678,26,7.478463463391483,69,19.846691499000475,10,2.8763321013044165,127,36.52941768656609,71.5065,20.567643514368683,36,10.3547955646959,96,27.6127881725224,14,4.026864941826183,170,48.897645722175085,636.153,182.97872952411086,489.0,140.652639753786,744.0,213.99910833704857,353.0,101.53452317604591,980.0,281.8805459278328,44.0,720.0,False,False,False
2021-01-19,91.447205,26.303253252990544,45,12.943494455869875,124,35.666518056174766,18,5.17739778234795,222,63.854572648958055,67.562744,19.433289708103985,32,9.204262724174134,88,25.311722491478864,13,3.7392317316957415,163,46.88421325126199,599.665,172.48356895287128,463.0,133.17417629039448,702.0,201.91851351157004,325.0,93.48079329239354,962.0,276.7031481454849,94.0,605.0,False,False,False
2021-01-20,104.455536,30.044882441870868,49,14.09402729639164,136,39.11811657774007,22,6.327930622869716,243,69.89487006169732,63.872143,18.371749320067465,32,9.204262724174134,87,25.024089281348427,12,3.4515985215653,162,46.59658004113155,565.553,162.67182488890168,428.0,123.10701393582902,655.0,188.39975263543928,301.0,86.57759624926294,915.0,263.1843872693541,114.0,560.0,False,False,False
2021-01-21,79.354294,22.824930783826858,37,10.642428774826342,107,30.776753483957254,17,4.8897645722175085,203,58.389541656479665,60.416817,17.377882613800466,28,8.053729883652366,75,21.572490759783125,11,3.163965311434858,142,40.84391583852272,533.658,153.49776365179125,400.0,115.05328405217666,622.0,178.9078567011347,280.0,80.53729883652366,888.0,255.41829059583222,106.0,540.0,True,False,False
