,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,58.11686,31.57135215587914,27,14.66745617418419,75,40.742933817178304,12,6.518869410748529,142,77.1399546938576,61.78494,33.56399538461119,31,16.840412644433698,81,44.00236852255257,12,6.518869410748529,152,82.57234586948137,,,,,,,,,,,16.0,,False,False,False
2021-01-01,48.375736,26.27959183882922,22,11.951260586372303,64,34.767303523992155,8,4.345912940499019,126,68.44812881285955,63.53064,34.51232914812863,31,16.840412644433698,82,44.54560764011495,13,7.062108528310906,155,84.2020632221685,,,,,,,,,,,112.0,,False,False,False
2021-01-02,33.143562,18.004879530053586,16,8.691825880998039,45,24.445760290306985,6,3.2594347053742645,81,44.00236852255257,65.35754,35.50476976670325,32,17.383651761996077,87,47.26180322792683,13,7.062108528310906,149,80.94262851679423,,,,,,,,,,,24.0,,False,False,False
2021-01-03,32.601276,17.710289102979004,16,8.691825880998039,41,22.272803820057476,6,3.2594347053742645,77,41.82941205230306,67.26991,36.54364845715463,33,17.926890879558457,86,46.718564110364454,14,7.605347645873285,146,79.3129111641071,,,,,,,,,,,12.0,,False,False,False
2021-01-04,50.231632,27.28778636083007,25,13.580977939059435,65,35.310542641554534,11,5.975630293186152,115,62.47249851967341,69.272095,37.63131098821759,36,19.556608232245587,94,51.06447705086347,16,8.691825880998039,168,91.26417175047942,,,,,,,,,,,42.0,,False,False,False
2021-01-05,96.31391,52.3214868735522,49,26.61871676055649,131,71.16432440067145,18,9.778304116122793,219,118.96936674616065,71.36873,38.77028648275882,36,19.556608232245587,97,52.69419440355061,14,7.605347645873285,179,97.23980204366556,,,,,,,,,,,135.0,,False,False,False
2021-01-06,131.99443,71.7045390047133,68,36.940259994241664,174,94.52360645585367,26,14.124217056621813,297,161.3420179160261,73.5648,39.9632757762447,38,20.643086467370342,100,54.32391175623774,15,8.148586763435661,168,91.26417175047942,,,,,,,,,,,120.0,461.0,False,False,False
2021-01-07,128.27661,69.68487286940217,66,35.85378175911691,169,91.80741086804179,28,15.21069529174657,301,163.5149743862756,75.865585,41.21315432712436,39,21.18632558493272,97,52.69419440355061,14,7.605347645873285,176,95.61008469097843,471.642,256.2143838853548,362.0,196.65256055758064,556.0,302.04094936468186,269.0,146.13132262427953,804.0,436.7642505201515,126.0,571.0,False,False,False
2021-01-08,125.23778,68.0340570397675,61,33.137586171305024,159,86.37501969241801,27,14.66745617418419,295,160.25553968090134,78.276695,42.52296348568052,42,22.816042937619855,107,58.12658557917439,17,9.235064998560416,177,96.1533238085408,485.759,263.8832905079829,379.0,205.88762555614105,574.0,311.81925348080466,266.0,144.5016052715924,782.0,424.81298993377914,113.0,572.0,False,False,False
2021-01-09,77.44345,42.07031161058694,40,21.729564702495097,105,57.04010734404963,16,8.691825880998039,188,102.12895410172695,80.80404,43.89591340441257,40,21.729564702495097,109,59.21306381429914,15,8.148586763435661,185,100.49923674903982,500.468,271.8737946882079,392.0,212.94973408445193,594.0,322.6840358320522,286.0,155.36638762283994,773.0,419.92383787571777,108.0,656.0,False,False,False
