,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
23,23,9661,18.682667314168164,157.3647882760537,2.899138955730148,165.25092047661843,12.88842487335205,108.5596728401184,2,114.0
24,24,9672,6.991190454618703,68.41646294944087,0.0,82.43943126491185,7.20833683013916,70.54147828865051,0,85.0
25,25,9361,6.267108098453811,59.254257495761934,11.944291822937815,109.88748477102791,2.62347412109375,24.8044247303009,5,46.0
26,26,7231,6.35707660239368,58.241504465949056,0.0,55.4422863683514,7.108991622924805,65.13030961418151,0,62.0
27,27,5124,10.869355670676589,102.3743930782497,15.140867200310815,131.12562348948424,38.04774475097656,358.35746799469,53,459.0
28,28,5154,6.91184247370978,62.36358153253717,6.444606991754125,82.1687391448651,21.45000457763672,193.53726802062988,20,255.0
29,29,8237,9.120573486376436,89.48288222484057,2.5810226011545776,64.52556502886443,10.601116180419922,104.00863849639892,3,75.0
30,30,8222,13.236464321344314,117.10254289940328,5.232520112499183,119.6938975734188,40.47446060180664,358.0761556777954,16,366.0
31,31,6435,10.708821112816812,98.558046122611,8.010564235015389,92.242860888056,44.115631103515625,406.0157844848633,33,380.0
32,32,8235,10.153239630544215,100.9284357991173,1.2873409329359742,99.12525183607,15.773971557617188,156.80140857315064,2,154.0
33,33,6438,17.521833612760183,152.1875809237644,6.333541572503218,143.08046188791357,60.86331558227539,528.6342154693604,22,497.0
34,34,9763,8.286972823117292,76.6099876105115,2.987437823950289,49.29272409517976,5.547879695892334,51.28808840560913,2,33.0
35,35,15084,57.01475491422382,487.4883737412343,0.5432391175623774,378.6376649409771,104.95333099365234,897.3734732666015,1,697.0
36,36,15090,5.647698900977662,65.76632421770576,0.8675886241779598,109.31616664642291,6.509650707244873,75.80358061981201,1,126.0
37,37,6634,9.691207620864978,87.76296087009763,1.6638012312129111,119.2390882369253,17.47421646118164,158.24539474487304,3,215.0
38,38,3252,14.416923108501155,123.5567164144043,0.0,124.76311867332969,21.3775577545166,183.2111346664429,0,185.0
39,39,5117,10.787783946920433,94.82650038867536,6.498186415245927,85.65791183733268,18.26134490966797,160.5204033279419,11,145.0
40,40,15087,15.32801488698082,159.28304801296937,14.14347137361394,142.84906087350078,21.67503929138184,225.23897253417968,20,202.0
41,41,8311,7.653672696012938,74.86140701679403,0.0,65.81475575658258,17.32737922668457,169.4809851875305,0,149.0
42,42,9773,6.517168267391487,67.78382952188707,1.0573618821041502,65.5564366904573,6.163611888885498,64.1065567703247,1,62.0
43,43,5374,15.524345571935529,134.00062623643444,3.291254040928573,121.04500972748416,42.45163345336914,366.4273924560547,9,331.0
44,44,3154,21.247953404494325,172.11257946243705,4.371584699453552,146.44808743169398,19.441877365112305,157.48301020812988,4,134.0
45,45,9262,20.030283859078512,198.15992138758543,9.888067080647076,189.85088794842383,10.12851333618164,100.20154584884644,5,96.0
46,46,9471,10.956174406678072,107.4181670366903,2.060864189049941,96.17366215566396,15.94890308380127,156.36862575531006,3,140.0
47,47,15086,14.093073983374612,125.14104837835276,1.0905957924814325,133.0526866827348,12.922362327575684,114.745581489563,1,122.0
48,48,3354,3.345845522227624,34.1303654811727,0.0,41.89275454835621,1.6772054433822632,17.10886960840225,0,21.0
49,49,9463,13.1507601420023,135.17732817414088,0.0,198.7541508107715,5.425609111785889,55.7701102848053,0,82.0
50,50,9461,6.986145880154337,64.13522194464163,1.3636797534467004,45.00143186374112,5.123010635375977,47.03099960422516,1,33.0
51,51,6533,7.990212833837972,82.77349044583778,5.816591244866858,119.82177964425728,13.736933708190918,142.30584024429322,10,206.0
52,52,16065,22.8695800804996,197.6043267213577,5.1873946310465575,210.0894825573856,17.634733200073242,152.37269633483888,4,162.0
53,53,3257,9.522867796798142,86.91198527931247,3.20090137382687,112.03154808394044,14.875290870666504,135.76173572540284,5,175.0
54,54,9775,8.326730482379867,79.60767201739685,0.0,93.35971675014238,14.181171417236328,135.5790301361084,0,159.0
55,55,8126,3.332955454610668,36.1332419533563,0.9075974986612936,44.4722774344034,3.67228364944458,39.8119673166275,1,49.0
56,56,6532,11.53613788471973,99.32754127186529,0.789992376573566,109.01894796715212,29.2056941986084,251.4645564117432,2,276.0
57,57,5970,12.733771930053363,105.9585625194756,6.410256410256411,89.03133903133903,35.756431579589844,297.5316435546875,18,250.0
58,58,9673,10.331160341259492,99.58700124285242,10.034745305620712,100.34745305620712,8.236310958862305,79.39374500083923,8,80.0
59,59,6534,6.025630336462836,57.77466999404422,0.407762160487031,69.31956728279529,14.777316093444824,141.687178440094,1,170.0
60,60,6414,10.942160344793477,92.00538136309656,6.154559080146841,82.90553113844862,30.22421646118164,254.13542429351807,17,229.0
61,61,5566,8.829658662239812,85.8938908520718,3.834234754405987,75.55697898388269,39.14841079711914,380.83117962646486,17,335.0
62,62,8111,11.621646359970676,105.60549593673136,4.16841686733853,81.4444526387682,72.4886245727539,658.7016082458496,26,508.0
63,63,15083,11.451109953200907,108.20635104074516,1.729375752999026,160.8319450289094,19.86458396911621,187.70880334091183,3,279.0
64,64,7316,10.057353899612474,90.20559663275404,0.0,103.77554293477236,5.330296993255615,47.80806415939331,0,55.0
65,65,7332,13.036207003157848,112.78608593710943,3.782062434286665,116.4875229760293,17.234256744384766,149.10658919143677,5,154.0
66,66,16061,26.12474857069609,237.64171702932964,1.9738465334320257,203.30619294349864,26.47090148925781,240.79046977996825,2,206.0
67,67,9674,5.424823924026852,60.35399819126243,0.0,66.20872299925514,4.588370323181152,51.04801521015168,0,56.0
68,68,3461,30.53575200124784,231.0775419220332,1.120586290747319,180.4143928103184,27.249799728393555,206.2112876358032,1,161.0
69,69,7335,9.921886180319978,91.64725836190595,10.479583865251604,99.07970199874244,10.414607048034668,96.1984612121582,11,104.0
70,70,5378,9.670859127723952,84.72946276172817,2.475869118484485,86.30172355860205,27.342323303222656,239.55476277160645,7,244.0
71,71,16068,15.74610448086228,152.66837184354873,0.0,150.1416430594901,11.11674976348877,107.7838705215454,0,106.0
72,72,7141,5.016535095746924,48.80978873217908,5.666043401892458,86.60952057178473,6.197577953338623,60.301077293396,7,107.0
73,73,9271,12.464008673520976,133.86613681977346,4.288311777419466,184.397406429037,14.532535552978516,156.08256088638305,5,215.0
74,74,16064,37.10495983206869,320.5069061882557,0.0,187.13250311095916,39.06150436401367,337.4072353515625,0,197.0
75,75,5112,11.26801486809652,102.69676464807073,6.717817075876726,99.54583485162784,55.35198211669922,504.4783439483643,33,489.0
76,76,8326,5.750185586492187,62.86023804534258,0.4769900022895519,71.07151034114325,12.05514907836914,131.7852318572998,1,149.0
77,77,16069,49.259063884348926,422.346124382414,7.749054615336929,274.3165333829273,31.783918380737305,272.5146132965088,5,177.0
78,78,5915,10.14170706764852,96.11259898317444,5.016806301108715,102.00839478921051,18.19391822814941,172.42311919784547,9,183.0
79,79,6412,10.722629981211414,95.82717266694624,1.3648374205664622,77.93221671434499,78.56342315673828,702.1141948699951,10,571.0
80,80,3352,11.42564923767018,99.19331339844608,1.5143637400746075,66.63200456328273,22.63455390930176,196.50492964172363,3,132.0
81,81,4012,12.216443791773154,103.00734193982116,1.7540013155009866,79.8070598552949,13.929800033569336,117.4541216468811,2,91.0
82,82,7311,9.901525611294543,89.31226266356508,14.473874656245476,138.53565742406386,4.788674831390381,43.19408959197998,7,67.0
83,83,9577,10.57597149284572,108.77535171167132,2.1426581817402672,86.77765636048082,9.87182331085205,101.53308879470823,2,81.0
84,84,12054,45.68481172419912,383.89623947209503,0.5961429550806283,110.88258964499688,76.63398742675781,643.9667469024658,1,186.0
85,85,9162,10.538669535501576,101.52748775117443,3.792107039460666,75.56635118634345,152.85086059570312,1472.5353921203614,55,1096.0
86,86,3454,11.20260582329371,103.5393782461492,0.0,78.87620192307692,35.79098129272461,330.79588877105715,0,252.0
87,87,3103,10.186141979459398,84.66056898151585,0.0,56.43113386271112,12.63539981842041,105.01720279312134,0,70.0
88,88,10042,5.698397302700466,57.960795645509904,12.500360587324634,76.92529592199776,5.926162242889404,60.277488647460935,13,80.0
89,89,12053,7.6919205136382205,88.1274557504363,13.771259381670454,160.09089031191905,4.468390464782715,51.195001594543456,8,93.0
90,90,6434,7.911548156023149,70.5835604053097,0.8567989135789776,87.8218886418452,18.46768951416016,164.76108754730225,2,205.0
91,91,6440,20.858183367973428,170.78688183952926,3.974417996164687,118.23893538589942,62.97732162475586,515.6585402069092,12,357.0
92,92,12073,28.491552543523504,260.90766379299185,28.09592278579338,218.1565769249839,34.47876739501953,315.7348002624512,34,264.0
93,93,5913,9.542647611373315,88.93314011008314,7.165022407754601,99.11614330727198,55.93718719482422,521.3091700286865,42,581.0
94,94,12060,9.37228271061903,96.65537542164488,2.818314535175384,100.89566035927874,16.627460479736328,171.47726808929443,5,179.0
95,95,6633,11.024953607090069,100.26853625243066,4.664713141345049,117.46595819568896,25.998273849487305,236.44624339294435,11,277.0
96,96,8118,10.6463676965221,96.87718611293856,3.370319468837652,78.26630766522992,56.85948181152344,517.3958629608154,18,418.0
97,97,9177,12.543540730466004,121.84073327612624,5.981442574412884,87.47859765078843,16.776609420776367,162.95832553482057,8,117.0
98,98,6635,12.2525122052032,113.02873135895965,0.0,134.5245951571146,19.308979034423828,178.12423832321167,0,212.0
99,99,9780,18.937480047398257,155.19920509832508,5.894990568015091,87.76985956822469,28.912229537963867,236.94573040771485,9,134.0
100,100,8325,15.256206165660512,141.45794554554334,0.0,97.45454545454544,20.977283477783203,194.50467512512208,0,134.0
101,101,3453,14.85090216255116,139.9739645871885,0.0,129.9063945512159,24.46448516845703,230.58471082305908,0,214.0
102,102,7313,12.635550829664243,117.49592535889217,0.0,145.49623032494156,5.731738567352295,53.29850166130066,0,66.0
103,103,3460,5.183043100915068,54.59058243428055,2.176025996257235,55.85133390393571,7.145654201507568,75.26185237884522,3,77.0
104,104,7314,24.988784468592723,210.55769765357795,9.10647288092376,127.49062033293264,41.16102600097656,346.8264284210205,15,210.0
105,105,9261,21.37975608282341,203.85082424168397,1.4448570313967433,122.81284766872318,14.79714298248291,141.0871939659119,1,85.0
106,106,3255,24.97997748934788,181.8314768610296,11.163984984440196,93.49837424468664,17.900402069091797,130.2986180038452,8,67.0
107,107,6413,21.08110741734869,178.03227287752586,1.616370601451501,113.9541274023308,26.084497451782227,220.28645252227784,2,141.0
108,108,8436,22.780866550809197,200.29643440224729,3.9384738771769023,129.25355178735106,63.62604904174805,559.4199294281005,11,361.0
109,109,9273,8.158968560448042,89.04639568304006,7.565250283696885,105.0729206069012,9.706316947937012,105.9340446243286,9,125.0
110,110,7331,8.99632497063614,83.02310687220276,0.7857064286499992,108.42748715369989,11.44998264312744,105.66682904052736,1,138.0
111,111,5113,12.048164099911563,111.76788392724058,7.723677706376669,126.83995166694127,70.19549560546875,651.1865160522461,45,739.0
112,112,9764,11.32539951407006,106.42847699284908,0.0,116.7106276697556,4.851914405822754,45.59502382850647,0,50.0
113,113,5766,9.996810336666965,95.09620798101444,16.821097647897364,128.86671418389165,35.063812255859375,333.5499494934082,59,452.0
114,114,8119,8.85451552996666,84.8208107979588,5.483292645712542,89.16310649984742,37.14079666137695,355.78598014068604,23,374.0
115,115,3452,4.302092440641874,40.8355918284528,0.5285440197886881,31.1840971675326,8.13951587677002,77.2605313835144,1,59.0
116,116,6531,6.006493009577905,65.02952234329186,2.285670749128588,97.90289708767452,15.76734447479248,170.7057476272583,6,257.0
117,117,7315,8.231046876836475,77.78230587584952,1.430076413749708,84.37450841123277,17.26700782775879,163.17094344329834,3,177.0
118,118,9375,7.445157987337894,75.14305562100368,0.0,50.16104334970167,14.100384712219238,142.3134330406189,0,95.0
119,119,8216,5.114652783136368,53.19480710186525,0.4396106807811002,57.58899918232414,11.63450527191162,121.00435550689696,1,131.0
120,120,16051,17.871747214660335,156.3937627699241,0.0,142.7769158282489,37.5517578125,328.6114464569092,0,300.0
121,121,3458,11.871065124109274,106.2497002682777,3.1102264244837023,87.86389649166459,15.267139434814451,136.6456145210266,4,113.0
122,122,16056,8.833490138732103,93.71203043860092,2.3575453238088504,141.45271942853103,3.746901512145996,39.74983195114136,1,60.0
123,123,9263,4.720630816087322,50.65850019200268,8.545912917147374,76.91321625432636,2.209538459777832,23.71121759986877,4,36.0
124,124,2000,11.550273678257584,107.03647319482997,1.3427264508159302,86.99748462578214,206.4505157470703,1913.1784848022464,24,1555.0
125,125,15085,11.552138065885336,114.52593962074326,9.486551683637051,164.4335625163756,25.57250595092773,253.5214915008545,21,364.0
126,126,8426,7.766930884287237,76.25778579713881,5.669547827790062,70.09622768904076,15.069321632385254,147.95459342575074,11,136.0
127,127,12052,63.35394129940189,556.7264917395795,0.0,174.5463300129405,63.155643463134766,554.9839378204346,0,174.0
128,128,16071,27.81847787358869,257.4470089439532,10.95863723257881,237.43714003920755,22.846481323242188,211.4335050354004,9,195.0
129,129,16053,15.1852479879123,149.99468359503618,15.52128698859642,149.73476859587134,16.631946563720703,164.28467710113526,17,164.0
130,130,9373,4.763144055598489,55.79006703265557,0.0,72.86114200253097,6.21042537689209,72.74187890052795,0,95.0
131,131,1003,9.926654500112337,91.7443440804365,9.248426611422731,106.81932736193257,21.46668815612793,198.3998964042664,20,231.0
132,132,16077,30.12721649873177,307.8896144951876,8.663259118080223,255.56614398336652,27.820676803588867,284.31758560943604,8,236.0
133,133,16063,12.577776077620843,128.78714565219266,2.387489554733198,163.1451195734352,15.804604530334473,161.82748786926268,3,205.0
134,134,6632,18.29732706596252,161.53214630972718,0.0,119.67053463842991,22.17013931274414,195.72204039764404,0,145.0
135,135,1055,7.0500044359316885,65.64249513512121,5.511740006213234,83.17716736649062,14.069975852966309,131.0053532409668,11,166.0
136,136,1057,3.5270481785123584,32.991899935172555,3.896994637735379,35.85235066716548,4.525343894958496,42.32992729282379,5,46.0
137,137,1060,5.08486811695986,54.49783408418952,2.990620665936457,68.03662015005439,13.602174758911133,145.7833411102295,8,182.0
138,138,12067,33.876047661595486,320.4100974893107,10.96509262761997,187.5030839323015,61.78889465332031,584.4184055175781,20,342.0
139,139,12061,16.534760874045517,173.30928970076494,9.724788485850432,193.28017115627736,27.20431137084961,285.1423081588745,16,318.0
140,140,9676,9.700455794852582,98.90092621020672,6.228298273204304,182.9562617753764,12.459847450256348,127.03428367996216,8,235.0
141,141,3359,12.070996774169313,100.13118662169587,0.0,70.98083517450289,24.14851188659668,200.31644408416747,0,142.0
142,142,7338,9.466183875758794,91.63049725036431,5.278925210827076,102.93904161112798,14.345623016357422,138.8623533630371,8,156.0
143,143,7134,33.1051627792437,251.6777462750195,0.0,213.3597965639149,26.687726974487305,202.89001515960692,0,172.0
144,144,6437,11.366384053967662,102.84512797483464,4.123711340206185,124.74226804123712,11.025392532348633,99.7597741355896,4,121.0
145,145,9179,5.561063408035791,60.50893300471319,1.4052772846295454,70.73228999302046,11.871813774108888,129.17507526779175,3,151.0
146,146,14627,14.385210571597666,169.92065085741936,6.524114759178614,179.00539870496323,35.278865814208984,416.72020098876953,16,439.0
147,147,14628,19.11999593275921,219.02493701097472,0.8083682278951708,212.19665982248236,47.3051643371582,541.8939771575928,2,525.0
148,148,14729,20.080349223244166,213.9349381106804,3.8698492306739727,230.6430141481688,51.88922882080078,552.8249948730469,10,596.0
149,149,14730,11.406589599850298,131.78960337872562,6.578780901292983,161.93922218567346,22.53999137878418,260.4228457565308,13,320.0
150,150,9188,14.44185271960316,132.76456700891123,0.7483853585888446,65.85791155581832,19.297348022460938,177.4013420829773,1,88.0
151,151,9184,16.342623628030832,154.70092086169754,0.0,80.29340917580139,55.56541061401367,525.9877719573975,0,273.0
152,152,9776,11.213770005088437,104.33515178922926,1.2433326287781772,82.05995349935968,9.019123077392578,83.9157192325592,1,66.0
153,153,8435,16.74421295333272,153.83807445802626,4.24126182251733,99.43402717235074,35.53138732910156,326.44593238067625,9,211.0
154,154,9181,5.014838158521491,52.03328766442625,0.0,50.995690864121975,5.900308132171631,61.22080526733399,0,60.0
155,155,15002,18.79090954290013,189.99165765557817,7.595225135131714,194.52215484976225,44.53276443481445,450.2631293945312,18,461.0
156,156,15088,23.641475350082395,230.89701139567103,16.628135878689704,186.66423502529088,44.07503890991211,430.4636073150635,31,348.0
157,157,9171,18.229215778161475,163.408372872611,0.0,106.0054385398903,19.77596473693848,177.27357331085204,0,115.0
158,158,9277,13.693364245812097,144.90491301378765,0.838799510141086,146.78991427469006,16.324954986572266,172.75273919677736,1,175.0
159,159,9161,9.555048601170704,101.42009587747968,0.7550702970446549,92.11857623944788,12.654515266418455,134.31874657821655,1,122.0
160,160,9176,7.744880155915268,80.23767804716329,0.0,89.28224835992391,9.97579288482666,103.35014120864868,0,115.0
161,161,9372,17.36789318424619,160.67026563507696,2.374187829913184,110.00403611931084,21.94589614868164,203.0213409538269,3,139.0
162,162,16067,24.46936586667729,225.65532716414785,14.616570806323129,219.24856209484693,33.4816780090332,308.7664407119751,20,300.0
163,163,9675,17.486745090128803,148.8431601722657,0.0,125.4115065057219,15.61671257019043,132.9258726234436,0,112.0
164,164,9575,13.772572948702535,121.70474805732536,11.139127705035898,120.50510880902472,13.600553512573242,120.18465575408936,11,119.0
165,165,9178,10.157473521893944,101.77087361383516,5.195554914129023,106.7975176793188,17.59528350830078,176.2925958175659,9,185.0
166,166,9163,14.582968538463303,141.5545899133526,0.0,126.12379535605716,9.018691062927246,87.5430205860138,0,78.0
167,167,9187,14.127225440940808,132.67950404201207,1.5620484703640352,112.46748986621054,36.176151275634766,339.757713180542,4,288.0
168,168,3251,7.2485951257384,66.72554876834035,0.0,62.62384566493439,15.51025390625,142.77666023254395,0,134.0
169,169,8226,7.177197965031104,71.17916019452068,2.0300484074270244,91.905827899878,38.89029312133789,385.6906856384277,11,498.0
170,170,8215,8.946710174423378,83.3181227571116,2.7532976475366016,87.18775883865905,38.993431091308594,363.1345394058228,12,380.0
171,171,7339,11.9854917592443,106.72847660324685,3.353309476931626,110.65921273874363,25.019594192504883,222.7946276245117,7,231.0
172,172,7140,13.535457743872312,121.5052270462808,5.85200284797472,109.2373864955281,13.877769470214844,124.57809423828124,6,112.0
173,173,8225,15.04150349418498,132.49289658671827,2.798455252700509,150.4169698326524,21.49972343444824,189.38004666519168,4,215.0
174,174,1054,55.36065679784228,375.0400812447319,5.4891436935838005,111.00268358136132,90.7693328857422,614.9157172088624,9,182.0
175,175,9185,5.709814396122572,62.77295161838133,1.0564793880871386,87.68778921123248,5.404567718505859,59.41710962486267,1,83.0
176,176,10044,11.222896902485758,110.74421471953396,3.045546142562015,96.94988553822417,22.110116958618164,218.17606997680664,6,191.0
177,177,8417,7.561716751094184,78.28558195642007,2.120947002836767,91.20072112198096,14.261019706726074,147.64269329071044,4,172.0
178,178,8437,8.842954068835423,83.83760149917275,2.294069066772704,80.29241733704463,11.56410789489746,109.63610823249816,3,105.0
179,179,7235,4.761601415202202,47.20044749399411,0.0,43.24353542929344,7.047122478485107,69.85619028663635,0,64.0
180,180,9186,8.616495236934968,89.8340095669131,4.028100025779841,60.4215003866976,10.695483207702637,111.50915939521788,5,75.0
181,181,9779,9.661776913583308,100.60415870085347,5.3294758079866,86.79432030149606,12.690260887145996,132.138532245636,7,114.0
182,182,16074,17.155988362686866,177.94524025675824,4.64123271140815,206.53485565766263,14.785717010498049,153.3603258628845,4,178.0
183,183,8336,9.045607705837035,91.9775766683331,6.17534449600367,93.95345554634154,20.507116317749023,208.52052451324465,14,213.0
184,184,16070,11.10867717974683,117.82577453749695,12.771392081736913,139.57307060755338,12.177331924438477,129.16061404800416,14,153.0
185,185,6535,9.582017264199344,93.7703670427162,0.0,103.49071380622064,10.277288436889648,100.5743448753357,0,111.0
186,186,9762,8.282388934105777,82.94672104636723,0.0,67.86642016334746,3.5391476154327397,35.44396337032318,0,29.0
187,187,12070,17.332658503012635,171.8446129043589,1.2891083237724468,168.8731904141905,13.445463180541992,133.30502156829834,1,131.0
188,188,12064,6.674256054688524,72.69357824510081,2.621726774122508,77.07876715920173,12.728740692138672,138.63683081436156,5,147.0
189,189,6436,13.175220708375877,105.56268562592648,4.72411186696901,63.56077784649213,30.678237915039062,245.80060222625733,11,148.0
190,190,3353,5.182303333490792,50.46111076961896,0.806055085804564,60.05110389244001,12.858434677124023,125.20511726379397,2,149.0
191,191,8212,6.5021025590456105,60.295940236234486,2.274536563175253,67.91116310051827,20.01054573059082,185.56377087402345,7,209.0
192,192,5558,4.02744208028855,38.73233346714076,2.28936680692854,52.65543655935642,8.795973777770996,84.59180361557007,5,115.0
193,193,3355,3.436103300984188,33.5947031677137,0.0,31.540679175958253,6.209691524505615,60.71201161766052,0,57.0
194,194,3102,10.18615764320946,86.74433628399628,0.0,82.11399004738868,10.296066284179688,87.6803076725006,0,83.0
195,195,3455,4.378818515859415,41.92460514844012,0.0,30.643513789581203,4.286863327026367,41.04418844032288,0,30.0
196,196,9464,10.164756706569207,116.03444429560729,0.0,183.60949395432155,4.539580345153809,51.820982822418216,0,82.0
197,197,3153,7.701485813579859,63.4398330316599,7.957406174947192,56.42524378598918,10.646225929260254,87.69668758964539,11,78.0
198,198,16062,14.179356661994277,129.09281982883098,5.857887645714955,108.95671021029816,12.102789878845217,110.18717636489868,5,93.0
199,199,7317,14.76695455866068,132.22281321112612,0.0,107.16510903426791,5.925240516662598,53.05440380096436,0,43.0
200,200,7133,12.798203390062604,117.76556578300416,3.826018199093234,112.8675368732504,20.07027053833008,184.68113791656492,6,177.0
201,201,7111,11.812724284113662,106.897693113801,14.211358428223756,136.78432487165367,13.299473762512209,120.351836769104,16,154.0
202,202,8136,13.893175025987526,128.22932133201064,8.316008316008316,119.94242763473534,43.43701171875,400.9089731445313,26,375.0
203,203,8127,5.961706751638945,64.17700116627178,4.69694281211185,70.45414218167775,11.42346477508545,122.97211901474,9,135.0
204,204,8416,3.8257039613173096,42.1221363685632,3.1554700072575805,50.93830154572952,8.48682689666748,93.44248365592956,7,113.0
205,205,16054,14.83197974318541,148.43741306518808,13.595084017619229,130.5128065691446,5.4549055099487305,54.59231177711487,5,48.0
206,206,16066,32.454697944195004,299.6457823632012,24.07260297055921,262.39137237909534,40.44601821899414,373.4275633544922,30,327.0
207,207,5358,9.854375043370288,87.25745947872939,9.892401114036556,108.43593528847764,25.900056838989254,229.33703559875488,26,285.0
208,208,3256,27.790574909197304,209.66310759771488,4.973804628954175,194.80734796737184,33.52432632446289,252.9207999572754,6,235.0
209,209,8221,5.600745619345365,55.44470303501096,0.0,53.1142211727364,8.752117156982422,86.64177409172058,0,83.0
210,210,9276,25.945625311135316,245.7738709078539,0.0,220.0177055668385,19.929353713989254,188.78382572174075,0,169.0
211,211,9175,19.75887628724171,182.52205933602303,4.366144912349641,124.43513000196477,27.15284538269043,250.82363916015623,6,171.0
212,212,8231,17.63428508754145,163.30817478467046,2.454047952096984,145.60684515775438,21.5573844909668,199.6393444290161,3,178.0
213,213,5512,17.254159401338335,148.14898325958686,6.829259964317116,153.65834919713512,20.21203994750977,173.54616345977783,8,180.0
214,214,5711,32.59338316604911,251.89322554219456,1.2008766399471615,125.49160887447836,108.56529998779295,839.031144958496,4,418.0
215,215,9477,14.654134699937334,145.83096825840286,1.379919412706298,135.23210244521718,10.619558334350586,105.6807860774994,1,98.0
216,216,12063,14.283151476396288,142.97624815733508,14.53525114386107,151.0402184079476,22.60108757019043,226.23989603424076,23,239.0
217,217,6611,4.997445324308483,52.416472822663785,3.03054792306449,80.81461128171973,9.894142150878906,103.77622955322266,6,160.0
218,218,5762,22.48624043119971,191.17754435905124,5.5551697798763975,189.5701687382821,32.3824348449707,275.3147816314697,8,273.0
219,219,8125,5.983733368805182,60.07202160803768,4.485806906946421,77.75398638707131,20.008886337280277,200.87363161468505,15,260.0
220,220,12051,13.458911666467191,132.07264858449128,8.382932349735938,190.0131332606813,9.633081436157228,94.52967749786376,6,136.0
221,221,8117,8.882166445084305,86.68547225146855,3.56084494894144,75.56904280531278,22.449586868286133,219.09666426086423,9,191.0
222,222,7233,8.101804039096088,70.05780320397042,9.869395006086126,57.57147086883574,4.925410747528076,42.59094087982178,6,35.0
223,223,1004,23.370541916568857,176.49230751839005,3.7880222735709688,106.06462365998712,18.50876808166504,139.77661278533935,3,84.0
224,224,3360,19.18947637420991,141.87137572506862,6.442537930442065,151.39964136538853,17.87135124206543,132.12623092651367,6,141.0
225,225,1056,22.253693079648414,193.690335668812,0.0,188.31044228561396,68.42365264892578,595.5416119842529,0,579.0
226,226,9574,4.454042420550222,49.53985683268475,2.386022679145565,52.49249894120244,7.466890335083008,83.0501021900177,4,88.0
227,227,9671,19.7936437191674,170.80582644106994,3.454330867324909,168.1107688764789,34.38056945800781,296.68118023681643,6,292.0
228,228,8135,8.761613817432767,81.8090314123592,2.29837504884047,58.2255012372919,11.436271667480469,106.78287443161013,3,76.0
