,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,3.3433282,6.595116428798065,1,1.9726200339290645,4,7.890480135716258,0,0.0,9,17.75358030536158,2.461084,4.854783401242457,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,,,,,,,,,,,2.0,,False,False,False
2021-01-01,2.5322452,4.995157360099256,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,2.4645996,4.861718480242416,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,,,,,,,,,,,2.0,,False,False,False
2021-01-02,1.4586756,2.8774127713404596,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,2.4707158,4.873783473158255,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,,,,,,,,,,,1.0,,False,False,False
2021-01-03,1.2241409,2.4147648218786344,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.4794672,4.891046410193667,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,,,,,,,,,,,0.0,,False,False,False
2021-01-04,1.7848034,3.5207387554692104,0,0.0,3,5.917860101787194,0,0.0,5,9.863100169645323,2.4908953,4.913589873467572,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,0.0,,False,False,False
2021-01-05,3.4928715,6.890108488732949,1,1.9726200339290645,5,9.863100169645323,0,0.0,11,21.69882037321971,2.5050473,4.941506631439552,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,3.0,,False,False,False
2021-01-06,4.580623,9.03582913451828,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,2.521981,4.974910189048387,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,4.0,12.0,False,False,False
2021-01-07,3.8305335,7.5561874837148935,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,2.5417688,5.013943882659078,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,16.894,33.325442853197615,12.0,23.671440407148776,22.0,43.39764074643942,6.0,11.835720203574388,33.0,65.09646111965914,8.0,18.0,False,True,False
2021-01-08,2.9987364,5.915367364650592,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,2.5644805,5.058745591668412,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,16.966,33.46747149564052,12.0,23.671440407148776,22.0,43.39764074643942,6.0,11.835720203574388,33.0,65.09646111965914,8.0,24.0,False,True,False
2021-01-09,1.7214409,3.3957487175939605,0,0.0,3,5.917860101787194,0,0.0,5,9.863100169645323,2.5902133,5.1095066737616435,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,17.078,33.68840493944057,12.0,23.671440407148776,22.0,43.39764074643942,7.0,13.808340237503453,32.0,63.123841085730064,2.0,25.0,False,False,False
2021-01-10,1.4108315,2.7830343242385425,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.619061,5.166412302060053,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,17.19,33.90933838324062,12.0,23.671440407148776,22.0,43.39764074643942,7.0,13.808340237503453,31.0,61.15122105180101,3.0,28.0,False,False,False
2021-01-11,2.0157633,3.9763352106092498,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,2.6511343,5.229680391494185,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,17.332,34.18945042805855,13.0,25.64406044107784,22.0,43.39764074643942,8.0,15.780960271432516,31.0,61.15122105180101,1.0,29.0,False,False,False
2021-01-12,3.9084213,7.709830242674798,2,3.945240067858129,5,9.863100169645323,0,0.0,10,19.726200339290646,2.6865585,5.299559052218683,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,17.493,34.50704225352113,13.0,25.64406044107784,22.0,43.39764074643942,8.0,15.780960271432516,30.0,59.17860101787194,4.0,30.0,False,False,False
2021-01-13,5.016414,9.895479161059484,2,3.945240067858129,7,13.808340237503453,0,0.0,13,25.64406044107784,2.7254653,5.376307308324613,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,17.687,34.889730540103365,13.0,25.64406044107784,22.0,43.39764074643942,8.0,15.780960271432516,32.0,63.123841085730064,2.0,28.0,False,False,False
2021-01-14,4.1338325,8.15448074718006,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,2.7680082,5.460228567244485,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,17.87,35.250720006312385,13.0,25.64406044107784,22.0,43.39764074643942,9.0,17.75358030536158,31.0,61.15122105180101,2.0,22.0,False,False,False
2021-01-15,3.2513654,6.413708615582436,1,1.9726200339290645,4,7.890480135716258,0,0.0,9,17.75358030536158,2.814356,5.551655340241268,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,18.101,35.706395234149994,14.0,27.616680475006905,23.0,45.37026078036849,9.0,17.75358030536158,32.0,63.123841085730064,8.0,22.0,False,False,False
2021-01-16,1.8631529,3.6752928281202912,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,2.864681,5.650927050737664,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,18.36,36.21730382293762,14.0,27.616680475006905,23.0,45.37026078036849,8.0,15.780960271432516,32.0,63.123841085730064,0.0,20.0,False,False,False
2021-01-17,1.5156367,2.989775202877354,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,2.9191859,5.758444603998214,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,18.631,36.7518838521324,14.0,27.616680475006905,23.0,45.37026078036849,8.0,15.780960271432516,32.0,63.123841085730064,0.0,17.0,False,False,False
2021-01-18,2.207415,4.354391421657056,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,2.9780862,5.874632552149706,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,18.935,37.35156034244684,14.0,27.616680475006905,24.0,47.34288081429755,8.0,15.780960271432516,34.0,67.0690811535882,4.0,20.0,False,False,False
2021-01-19,4.319621,8.520970732206479,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,3.0416162,5.9999529185006395,1,1.9726200339290645,4,7.890480135716258,0,0.0,9,17.75358030536158,19.254,37.98082613327021,14.0,27.616680475006905,24.0,47.34288081429755,8.0,15.780960271432516,36.0,71.01432122144632,2.0,18.0,False,False,False
2021-01-20,5.5844955,11.016087955795228,2,3.945240067858129,7,13.808340237503453,0,0.0,15,29.58930050893597,3.1100328,6.134912837296724,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,19.605,38.673215765179314,14.0,27.616680475006905,25.0,49.31550084822661,9.0,17.75358030536158,37.0,72.9869412553754,4.0,20.0,False,False,False
2021-01-21,4.5823665,9.039267752086744,2,3.945240067858129,6,11.835720203574388,0,0.0,13,25.64406044107784,3.1836197,6.280071829678491,1,1.9726200339290645,4,7.890480135716258,0,0.0,9,17.75358030536158,19.984,39.42083875803843,14.0,27.616680475006905,25.0,49.31550084822661,9.0,17.75358030536158,37.0,72.9869412553754,2.0,20.0,True,False,False
2021-01-22,3.569943,7.042141078272834,1,1.9726200339290645,5,9.863100169645323,0,0.0,10,19.726200339290646,3.2626805,6.436029070755467,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,20.42,40.2809010928315,14.0,27.616680475006905,26.0,51.28812088215568,9.0,17.75358030536158,38.0,74.95956128930445,6.0,18.0,True,False,False
2021-01-23,2.1010408,4.144555350649171,0,0.0,3,5.917860101787194,0,0.0,7,13.808340237503453,3.3475492,6.603442307095975,1,1.9726200339290645,5,9.863100169645323,0,0.0,10,19.726200339290646,20.854,41.13701818755671,14.0,27.616680475006905,27.0,53.26074091608474,8.0,15.780960271432516,40.0,78.90480135716258,0.0,18.0,True,False,False
2021-01-24,1.7765348,3.5044282412854955,0,0.0,3,5.917860101787194,0,0.0,5,9.863100169645323,3.438588,6.78302749292925,1,1.9726200339290645,5,9.863100169645323,0,0.0,10,19.726200339290646,21.339,42.093738904012305,14.0,27.616680475006905,27.0,53.26074091608474,8.0,15.780960271432516,42.0,82.8500414250207,0.0,18.0,True,False,False
2021-01-25,2.6109424,5.150397191755474,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,3.5361905,6.975560245336965,1,1.9726200339290645,5,9.863100169645323,0,0.0,11,21.69882037321971,21.849,43.09977512131613,14.0,27.616680475006905,28.0,55.23336095001381,8.0,15.780960271432516,45.0,88.7679015268079,0.0,14.0,True,False,False
2021-01-26,5.2167354,10.290636419085786,2,3.945240067858129,7,13.808340237503453,0,0.0,16,31.561920542865032,3.640783,7.1818816650193185,1,1.9726200339290645,4,7.890480135716258,0,0.0,10,19.726200339290646,22.408,44.20246972028249,14.0,27.616680475006905,29.0,57.205980983942865,8.0,15.780960271432516,47.0,92.71314159466604,,,False,False,True
2021-01-27,6.87971,13.571053568739444,2,3.945240067858129,9,17.75358030536158,0,0.0,21,41.42502071251035,3.7528362,7.402920164167881,1,1.9726200339290645,5,9.863100169645323,0,0.0,11,21.69882037321971,23.018,45.40576794097921,13.0,25.64406044107784,29.0,57.205980983942865,7.0,13.808340237503453,49.0,96.65838166252416,,,False,False,True
2021-01-28,5.685524,11.215378617634997,2,3.945240067858129,8,15.780960271432516,0,0.0,17,33.5345405767941,3.8728566,7.63967473176308,1,1.9726200339290645,5,9.863100169645323,0,0.0,12,23.671440407148776,23.667,46.68599834299918,14.0,27.616680475006905,30.0,59.17860101787194,7.0,13.808340237503453,54.0,106.52148183216948,,,False,False,True
2021-01-29,4.404537,8.688478555995971,1,1.9726200339290645,6,11.835720203574388,0,0.0,15,29.58930050893597,4.0013995,7.893241127021611,1,1.9726200339290645,5,9.863100169645323,0,0.0,13,25.64406044107784,24.358,48.049078786444156,14.0,27.616680475006905,32.0,63.123841085730064,7.0,13.808340237503453,56.0,110.46672190002762,,,False,False,True
