,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,67.30071,19.375084957573563,33,9.500312358754826,92,26.485719303195275,13,3.7425472928428105,168,48.36522655366093,73.83882,21.257328626234084,34,9.788200612050426,95,27.349384063082073,14,4.030435546138411,169,48.65311480695653,,,,,,,,,,,42.0,,False,False,False
2021-01-01,55.36713,15.939546574372798,27,7.77298283898122,73,21.015842490578855,11,3.166770786251609,136,39.152802448201705,73.43945,21.14235539920628,37,10.65186537193723,98,28.21304882296888,14,4.030435546138411,170,48.94100306025213,,,,,,,,,,,45.0,,False,False,False
2021-01-02,37.25983,10.726667824201286,17,4.894100306025213,51,14.682300918075638,7,2.0152177730692054,88,25.33416629001287,73.08654,21.04075683746487,39,11.22764187852843,97,27.925160569673274,17,4.894100306025213,177,50.95622083332134,,,,,,,,,,,48.0,,False,False,False
2021-01-03,35.77619,10.299545101588592,17,4.894100306025213,46,13.242859651597637,6,1.7273295197736045,82,23.606836770239262,72.77964,20.952403428964317,37,10.65186537193723,99,28.500937076264478,15,4.318323799434012,167,48.077338300365334,,,,,,,,,,,20.0,,False,False,False
2021-01-04,51.7095,14.886556891724467,26,7.485094585685621,68,19.576401224100852,12,3.454659039547209,128,36.8496964218369,72.51801,20.877084170933813,37,10.65186537193723,99,28.500937076264478,15,4.318323799434012,175,50.38044432673014,,,,,,,,,,,53.0,,False,False,False
2021-01-05,93.202805,26.831991272047162,48,13.818636158188836,124,35.698143408654495,20,5.757765065912015,213,61.32019795196297,72.30135,20.814710296690464,36,10.363977118641628,94,27.061495809786475,15,4.318323799434012,170,48.94100306025213,,,,,,,,,,,107.0,,False,False,False
2021-01-06,126.44699,36.40260256361216,65,18.71273646421405,168,48.36522655366093,25,7.19720633239002,284,81.76026393595063,72.12919,20.765146473422647,36,10.363977118641628,97,27.925160569673274,15,4.318323799434012,167,48.077338300365334,510.0930011444092,146.84978311777485,390.0,112.27641878528432,613.0,176.4754992702033,276.0,79.45715790958582,836.0,240.67457975512227,160.0,475.0,False,False,False
2021-01-07,117.28958,33.7662931997329,57,16.409630437849245,154,44.33479100752252,24,6.909318079094418,273,78.59349314969901,72.00115,20.728286472149193,36,10.363977118641628,97,27.925160569673274,16,4.606212052729613,169,48.65311480695653,508.2553239135742,146.32073742966867,392.0,112.85219529187552,604.0,173.88450499054287,280.0,80.60871092276821,845.0,243.26557403478267,102.0,535.0,False,False,False
2021-01-08,105.563225,30.390411848202348,53,15.25807742466684,138,39.72857895479291,21,6.0456533192076165,233,67.07796301787498,71.91727,20.704136113636196,37,10.65186537193723,93,26.773607556490873,15,4.318323799434012,166,47.78945004706973,506.73306991577147,145.882498385169,395.0,113.71586005176232,603.0,173.59661673724727,282.0,81.18448742935942,835.0,240.38669150182668,110.0,600.0,False,False,False
2021-01-09,67.753204,19.50535224750638,37,10.65186537193723,89,25.62205454330847,16,4.606212052729613,154,44.33479100752252,71.87721,20.692605176009238,38,10.939753625232829,95,27.349384063082073,16,4.606212052729613,177,50.95622083332134,505.52361294555664,145.53430993057765,395.0,113.71586005176232,592.0,170.42984595099568,298.0,85.79069948208904,808.0,232.61370866284543,64.0,616.0,False,False,False
2021-01-10,50.541122,14.550195191986859,26,7.485094585685621,71,20.440065983987658,9,2.590994279660407,120,34.546590395472094,71.8809,20.693666010629386,36,10.363977118641628,95,27.349384063082073,15,4.318323799434012,170,48.94100306025213,504.62485400390625,145.2755677887321,391.0,112.56430703857991,601.0,173.02084023065606,299.0,86.07858773538463,831.0,239.23513848864425,28.0,624.0,False,False,False
2021-01-11,64.34828,18.52511486504227,33,9.500312358754826,83,23.894725023534864,14,4.030435546138411,145,41.74379672786211,71.92835,20.707327348645777,36,10.363977118641628,95,27.349384063082073,15,4.318323799434012,157,45.19845576740932,504.0352355957031,145.10582357508358,390.0,112.27641878528432,582.0,167.55096341803966,299.0,86.07858773538463,805.0,231.75004390295862,52.0,623.0,False,False,False
2021-01-12,110.48104,31.80619387421757,60,17.273295197736047,145,41.74379672786211,23,6.621429825798819,241,69.3810690442398,72.01977,20.733644487336278,40,11.51553013182403,98,28.21304882296888,15,4.318323799434012,171,49.22889131354773,503.75373275756834,145.02478221471523,392.0,112.85219529187552,596.0,171.58139896417808,305.0,87.80591725515823,816.0,234.9168146892102,170.0,686.0,False,False,False
2021-01-13,124.85349,35.9438534360379,65,18.71273646421405,160,46.06212052729612,25,7.19720633239002,270,77.72982838981221,72.15525,20.772649440914392,39,11.22764187852843,97,27.925160569673274,17,4.894100306025213,162,46.63789703388733,503.77985089111326,145.0323013185608,392.0,112.85219529187552,593.0,170.71773420429128,307.0,88.38169376174945,787.0,226.56805534363784,137.0,663.0,False,False,False
2021-01-14,100.282295,28.87009468395263,52,14.970189171371242,136,39.152802448201705,22,6.333541572503218,250,71.97206332390019,72.334915,20.8243727684021,35,10.076088865346026,94,27.061495809786475,15,4.318323799434012,161,46.35000878059173,504.11361935424804,145.12838933841783,393.0,113.14008354517111,590.0,169.85406944440447,294.0,84.63914646890663,790.0,227.43172010352464,102.0,663.0,False,False,False
2021-01-15,90.54511,26.066874852404,46,13.242859651597637,123,35.4102551553589,17,4.894100306025213,214,61.608086205258566,72.559166,20.888930885121226,39,11.22764187852843,101,29.076713582855678,17,4.894100306025213,167,48.077338300365334,504.7555979919434,145.31320744707702,400.0,115.15530131824032,594.0,171.00562245758687,293.0,84.35125821561103,795.0,228.87116137000262,73.0,626.0,False,False,False
2021-01-16,57.620747,16.58833643887192,30,8.636647598868024,80,23.03106026364806,11,3.166770786251609,133,38.2891376883149,72.82846,20.966457668691874,37,10.65186537193723,101,29.076713582855678,16,4.606212052729613,171,49.22889131354773,505.706871673584,145.58706796569064,398.0,114.57952481164911,601.0,173.02084023065606,298.0,85.79069948208904,783.0,225.41650233045542,118.0,680.0,False,False,False
2021-01-17,45.09127,12.981246982235461,21,6.0456533192076165,59,16.985406944440445,9,2.590994279660407,108,31.09193135592488,73.14305,21.057025878690183,35,10.076088865346026,100,28.78882532956008,14,4.030435546138411,169,48.65311480695653,506.96906213378907,145.95043777260543,397.0,114.29163655835352,603.0,173.59661673724727,292.0,84.06336996231542,807.0,232.32582040954983,31.0,683.0,False,False,False
