,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,37.134674,13.22459866059944,18,6.410256410256411,49,17.45014245014245,7,2.492877492877493,92,32.76353276353276,50.083508,17.836007464211434,25,8.903133903133904,66,23.504273504273502,8,2.849002849002849,121,43.09116809116809,,,,,,,,,,,30.0,,False,False,False
2021-01-01,30.060299,10.705234308261424,14,4.985754985754986,39,13.88888888888889,6,2.1367521367521367,73,25.997150997150996,49.37222,17.582699365448207,23,8.19088319088319,67,23.86039886039886,10,3.561253561253561,114,40.598290598290596,,,,,,,,,,,40.0,,False,False,False
2021-01-02,20.477573,7.292583177331835,10,3.561253561253561,26,9.25925925925926,4,1.4245014245014245,49,17.45014245014245,48.701897,17.34398101689294,24,8.547008547008547,64,22.79202279202279,9,3.2051282051282053,111,39.529914529914535,,,,,,,,,,,12.0,,False,False,False
2021-01-03,20.549665,7.318257121369243,9,3.2051282051282053,27,9.615384615384615,3,1.0683760683760684,51,18.162393162393162,48.071095,17.119335825555027,24,8.547008547008547,62,22.07977207977208,10,3.561253561253561,115,40.95441595441596,,,,,,,,,,,1.0,,False,False,False
2021-01-04,30.454796,10.84572504623793,15,5.3418803418803416,40,14.245014245014245,6,2.1367521367521367,72,25.641025641025642,47.47871,16.908372344914824,25,8.903133903133904,65,23.14814814814815,10,3.561253561253561,114,40.598290598290596,,,,,,,,,,,56.0,,False,False,False
2021-01-05,54.380444,19.36625485541299,26,9.25925925925926,70,24.92877492877493,12,4.273504273504273,122,43.44729344729345,46.92349,16.71064383117482,25,8.903133903133904,65,23.14814814814815,10,3.561253561253561,110,39.173789173789174,,,,,,,,,,,85.0,,False,False,False
2021-01-06,73.27703,26.095809880644083,39,13.88888888888889,97,34.54415954415954,15,5.3418803418803416,166,59.116809116809115,46.404366,16.525770479347557,23,8.19088319088319,58,20.655270655270655,10,3.561253561253561,105,37.3931623931624,,,,,,,,,,,61.0,285.0,False,False,False
2021-01-07,74.52875,26.5415757894516,36,12.820512820512821,100,35.612535612535616,15,5.3418803418803416,178,63.390313390313395,45.92042,16.353426326531917,23,8.19088319088319,61,21.723646723646723,9,3.2051282051282053,104,37.03703703703704,336.517,119.84223646723646,254.0,90.45584045584046,400.0,142.45014245014247,180.0,64.1025641025641,551.0,196.22507122507125,72.0,327.0,False,False,False
2021-01-08,77.39087,27.560850139707327,41,14.601139601139602,104,37.03703703703704,16,5.698005698005698,175,62.32193732193732,45.470703,16.193270857911557,23,8.19088319088319,59,21.011396011396013,9,3.2051282051282053,106,37.74928774928775,332.381,118.36930199430199,249.0,88.67521367521367,397.0,141.38176638176637,180.0,64.1025641025641,536.0,190.88319088319088,70.0,357.0,False,False,False
2021-01-09,50.938763,18.140584870707244,26,9.25925925925926,67,23.86039886039886,11,3.9173789173789175,122,43.44729344729345,45.054417,16.045020311139524,24,8.547008547008547,60,21.367521367521366,9,3.2051282051282053,106,37.74928774928775,328.479,116.97970085470085,251.0,89.38746438746438,391.0,139.24501424501426,183.0,65.17094017094017,527.0,187.67806267806267,51.0,396.0,False,False,False
2021-01-10,37.678158,13.418147864285856,20,7.122507122507122,49,17.45014245014245,8,2.849002849002849,90,32.05128205128205,44.670822,15.908412751741707,22,7.834757834757835,61,21.723646723646723,9,3.2051282051282053,103,36.68091168091168,324.835,115.68198005698005,254.0,90.45584045584046,385.0,137.10826210826212,184.0,65.52706552706552,515.0,183.4045584045584,9.0,404.0,False,False,False
2021-01-11,42.86937,15.266869741026312,21,7.478632478632479,56,19.943019943019944,8,2.849002849002849,100,35.612535612535616,44.319267,15.783215349074453,23,8.19088319088319,59,21.011396011396013,9,3.2051282051282053,107,38.105413105413106,321.415,114.46403133903134,249.0,88.67521367521367,382.0,136.03988603988603,186.0,66.23931623931624,512.0,182.33618233618233,18.0,366.0,False,False,False
