,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,65.96386,63.018983928486705,31,29.616042341386983,83,79.29456497855226,14,13.374986863852188,162,154.76770513886103,81.65995,78.01434257999063,42,40.12496059155656,112,106.9998949108175,17,16.2410554775348,197,188.2051722984915,,,,,,,,,,,68.0,,False,False,False
2021-01-01,50.00577,47.77332360390574,24,22.92854890946089,71,67.8302905238218,10,9.553562045608706,125,119.41952557010882,77.560684,74.09807876683772,38,36.30353577331308,104,99.35704527433053,15,14.33034306841306,202,192.98195332129586,,,,,,,,,,,31.0,,False,False,False
2021-01-02,31.167688,29.77624535560608,14,13.374986863852188,43,41.08031679611743,6,5.7321372273652225,76,72.60707154662616,73.716774,70.42577490210533,35,33.437467159630465,98,93.6249080469653,13,12.419630659291316,174,166.23197959359146,,,,,,,,,,,23.0,,False,False,False
2021-01-03,29.651016,28.327282052487135,14,13.374986863852188,40,38.21424818243482,6,5.7321372273652225,74,70.69635913750442,70.1106,66.9805973302573,36,34.39282336419134,95,90.7588394332827,16,15.285699272973927,175,167.18733579815236,,,,,,,,,,,16.0,,False,False,False
2021-01-04,42.55338,40.6536360969767,21,20.06248029577828,56,53.49994745540875,8,7.642849636486964,99,94.58026425152619,66.725815,63.74692311510444,32,30.571398545947854,85,81.205277387674,13,12.419630659291316,150,143.30343068413057,,,,,,,,,,,76.0,,False,False,False
2021-01-05,79.2442,75.7064379286021,42,40.12496059155656,102,97.44633286520879,17,16.2410554775348,182,173.87482923007843,63.54733,60.71033421903849,31,29.616042341386983,85,81.205277387674,13,12.419630659291316,142,135.6605810476436,,,,,,,,,,,133.0,,False,False,False
2021-01-06,108.931244,104.06813817098737,56,53.49994745540875,147,140.43736207044796,23,21.973192704900022,254,242.66047595846112,60.56111,57.857431238517165,31,29.616042341386983,83,79.29456497855226,14,13.374986863852188,143,136.6159372522045,,,,,,,,,,,150.0,497.0,False,True,False
2021-01-07,107.46295,102.6654033921659,52,49.678522637165266,144,137.57129345676535,21,20.06248029577828,255,243.61583216302196,57.75427,55.17589743249118,29,27.705329932265247,71,67.8302905238218,10,9.553562045608706,129,123.2409503883523,493.378,471.3517334938332,371.0,354.43715189208297,591.0,564.6155168954745,262.0,250.3033255949481,832.0,794.8563621946442,62.0,491.0,False,False,False
2021-01-08,101.198265,96.68039274401963,51,48.723166432604394,129,123.2409503883523,19,18.15176788665654,227,216.8658584353176,55.11473,52.65420186333358,30,28.66068613682612,74,70.69635913750442,12,11.464274454730445,125,119.41952557010882,469.453,448.49483629971434,357.0,341.06216502823077,554.0,529.2673373267223,254.0,242.66047595846112,775.0,740.4010585346747,60.0,520.0,False,False,False
2021-01-09,63.01087,60.19782740622759,30,28.66068613682612,82,78.33920877399137,13,12.419630659291316,147,140.43736207044796,52.63144,50.28177401982248,26,24.839261318582633,70,66.87493431926093,11,10.508918250169575,114,108.91060731993923,447.027,427.07001805623224,342.0,326.73182195981775,521.0,497.74058257621357,246.0,235.01762632197415,731.0,698.3653855339963,64.0,561.0,False,False,False
2021-01-10,44.456226,42.47153119649738,22,21.01783650033915,59,56.36601606909136,9,8.598205841047834,114,108.91060731993923,50.294033,48.048715689219534,27,25.794617523143504,66,63.05350950101745,11,10.508918250169575,117,111.77667593362186,425.941,406.92537712686175,327.0,312.4014788914047,495.0,472.90132125763085,236.0,225.46406427636543,664.0,634.3565198284181,10.0,555.0,False,False,False
2021-01-11,49.153812,46.95940006058663,25,23.88390511402176,66,63.05350950101745,10,9.553562045608706,121,115.59810075186535,48.093006,45.94595229718834,25,23.88390511402176,61,58.2767284782131,8,7.642849636486964,114,108.91060731993923,406.141,388.0093242765565,316.0,301.8925606412351,473.0,451.88348475729174,226.0,215.91050223075675,639.0,610.4726147143963,46.0,525.0,False,False,False
2021-01-12,71.973755,68.76057595945895,37,35.34817956875221,98,93.6249080469653,15,14.33034306841306,167,159.5444861616654,46.01938,43.96489821374416,23,21.973192704900022,61,58.2767284782131,9,8.598205841047834,105,100.3124014788914,387.481,370.1823774994507,306.0,292.3389985956264,447.0,427.04422343870914,216.0,206.35694018514803,609.0,581.8119285775701,100.0,492.0,False,False,False
2021-01-13,81.37298,77.7401786763221,41,39.16960438699569,113,107.95525111537837,16,15.285699272973927,194,185.3391036848089,44.064926,42.09770122542977,23,21.973192704900022,58,55.410659864530494,9,8.598205841047834,105,100.3124014788914,369.968,353.45122428897616,292.0,278.9640117317742,433.0,413.66923657485694,209.0,199.66944675322193,574.0,548.3744614179398,50.0,392.0,False,False,False
2021-01-14,74.68261,71.3484943844378,38,36.30353577331308,100,95.53562045608705,15,14.33034306841306,178,170.05340441183495,42.22203,40.337079553864896,22,21.01783650033915,56,53.49994745540875,8,7.642849636486964,96,91.71419563784356,353.487,337.70599868160843,278.0,265.58902486792203,412.0,393.6067562790787,199.0,190.11588470761325,544.0,519.7137752811136,70.0,400.0,False,False,False
