,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,27.486164,23.463770048692822,12,10.243889946475676,37,31.585327334966664,4,3.414629982158558,69,58.90236719223513,34.309982,29.288974474184215,17,14.512177424173874,43,36.7072723082045,6,5.121944973237838,84,71.70722962532972,,,,,,,,,,,26.0,,False,False,False
2021-01-01,22.479328,19.18964699143544,10,8.536574955396397,30,25.609724866189186,4,3.414629982158558,60,51.21944973237837,33.540184,28.631830355152488,16,13.658519928634233,46,39.268244794823424,6,5.121944973237838,78,66.58528465209189,,,,,,,,,,,0.0,,False,False,False
2021-01-02,14.586988,12.45229213964194,6,5.121944973237838,19,16.219492415253153,2,1.707314991079279,38,32.43898483050631,32.81228,28.010449022985995,15,12.804862433094593,42,35.85361481266486,5,4.268287477698198,74,63.17065466993333,,,,,,,,,,,23.0,,False,False,False
2021-01-03,13.807134,11.786563118221238,6,5.121944973237838,18,15.365834919713512,2,1.707314991079279,34,29.02435484834775,32.12416,27.42303186096251,15,12.804862433094593,44,37.56092980374414,5,4.268287477698198,76,64.87796966101261,,,,,,,,,,,1.0,,False,False,False
2021-01-04,19.599903,16.73160440986976,9,7.682917459856756,27,23.04875237957027,3,2.560972486618919,48,40.9755597859027,31.47401,26.868024724535644,15,12.804862433094593,42,35.85361481266486,5,4.268287477698198,78,66.58528465209189,,,,,,,,,,,36.0,,False,False,False
2021-01-05,38.31823,32.710644882172346,19,16.219492415253153,52,44.39018976806126,8,6.829259964317116,88,75.12185960748828,30.860125,26.343975332565606,15,12.804862433094593,40,34.146299821585586,5,4.268287477698198,69,58.90236719223513,,,,,,,,,,,36.0,,False,False,False
2021-01-06,51.635277,44.078839709982276,26,22.19509488403063,70,59.756024687774776,10,8.536574955396397,128,109.26815942907386,30.280828,25.849457597360015,15,12.804862433094593,39,33.29264232604594,6,5.121944973237838,69,58.90236719223513,,,,,,,,,,,45.0,167.0,False,False,False
2021-01-07,51.08714,43.610919965431094,25,21.341437388490988,69,58.90236719223513,9,7.682917459856756,124,105.8535294469153,29.734661,25.383217143826187,15,12.804862433094593,40,34.146299821585586,6,5.121944973237838,66,56.34139470561622,224.896,191.9841561168828,159.0,135.7315417908027,266.0,227.07289381354414,112.0,95.60963950043963,374.0,319.2679033318252,52.0,193.0,False,False,False
2021-01-08,49.01703,41.8437528423965,24,20.48777989295135,68,58.0487096966955,10,8.536574955396397,119,101.58524196921711,29.220142,24.943993776105344,14,11.951204937554953,39,33.29264232604594,5,4.268287477698198,69,58.90236719223513,220.339,188.09403890970864,162.0,138.29251427742162,261.0,222.8046063358459,110.0,93.90232450936035,352.0,300.4874384299531,20.0,213.0,False,False,False
2021-01-09,30.787542,26.282016187906265,15,12.804862433094593,41,34.99995731712522,6,5.121944973237838,78,66.58528465209189,28.736048,24.53074266668409,15,12.804862433094593,39,33.29264232604594,6,5.121944973237838,64,54.63407971453693,216.018,184.40538487148186,158.0,134.87788429526304,250.0,213.41437388490988,112.0,95.60963950043963,341.0,291.0972059790171,30.0,220.0,False,False,False
