,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-31,31.973112,16.725400928407907,16,8.369732953207961,41,21.4474406925954,6,3.138649857452985,77,40.27933983731332,35.514164,18.577754963189363,16,8.369732953207961,47,24.586090550048382,7,3.6617581670284833,84,43.9410980043418,,,,,,,,,,,33.0,,False,False,False
1,2021-01-01,24.54113,12.837669055443255,12,6.277299714905971,33,17.26257421599142,4,2.0924332383019904,61,31.90960688410536,34.516293,18.055758846458048,17,8.89284126278346,46,24.062982240472888,6,3.138649857452985,80,41.84866476603981,,,,,,,,,,,19.0,,False,False,False
2,2021-01-02,15.33015,8.01932837930508,7,3.6617581670284833,22,11.508382810660947,3,1.5693249287264928,37,19.35500745429341,33.567776,17.559582192916423,16,8.369732953207961,44,23.01676562132189,7,3.6617581670284833,78,40.802448146888814,,,,,,,,,,,18.0,,False,False,False
3,2021-01-03,14.253592,7.456172170350328,6,3.138649857452985,18,9.415949572358956,2,1.0462166191509952,34,17.78568252556692,32.666035,17.087874584831297,16,8.369732953207961,43,22.4936573117464,5,2.615541547877488,74,38.71001490858683,,,,,,,,,,,10.0,,False,False,False
4,2021-01-04,20.75538,10.857312008738518,10,5.231083095754976,28,14.647032668113932,4,2.0924332383019904,47,24.586090550048382,31.808609,16.63934817770496,16,8.369732953207961,43,22.4936573117464,6,3.138649857452985,78,40.802448146888814,,,,,,,,,,,12.0,,False,False,False
5,2021-01-05,39.065388,20.43542917817831,21,10.98527450108545,54,28.24784871707687,7,3.6617581670284833,90,47.07974786179479,30.993284,16.212844639085233,15,7.846624643632464,42,21.9705490021709,6,3.138649857452985,71,37.14068997986033,,,,,,,,,,,54.0,,False,False,False
6,2021-01-06,51.20839,26.7875351710245,26,13.60081604896294,67,35.04825674155834,9,4.707974786179478,119,62.24988883948421,30.217966,15.807269664946944,15,7.846624643632464,40,20.924332383019905,6,3.138649857452985,68,35.57136505113384,229.2841250076294,119.94043104523809,170.0,88.92841262783459,270.0,141.23924358538437,126.0,65.9116470065127,364.0,190.41142468548117,88.0,234.0,False,True,False
7,2021-01-07,45.805832,23.96141062490642,24,12.554599429811942,63,32.95582350325635,9,4.707974786179478,107,55.97258912457824,29.480698,15.421597345266491,15,7.846624643632464,39,20.401224073444407,5,2.615541547877488,67,35.04825674155834,223.2506771469116,116.7842843339061,169.0,88.4053043182591,262.0,137.0543771087804,124.0,64.8654303873617,353.0,184.65723328015065,25.0,226.0,False,False,False
8,2021-01-08,41.792255,21.861876302864403,20,10.462166191509953,54,28.24784871707687,7,3.6617581670284833,100,52.31083095754976,28.779606,15.054851246532053,14,7.323516334056967,39,20.401224073444407,5,2.615541547877488,67,35.04825674155834,217.5139613189697,113.78336061463642,165.0,86.3128710799571,255.0,133.3926189417519,121.0,63.2961054586352,347.0,181.51858342269767,39.0,246.0,False,False,False
9,2021-01-09,26.033686,13.618437515106052,12,6.277299714905971,34,17.78568252556692,5,2.615541547877488,64,33.478931812831846,28.11292,14.706102956552058,14,7.323516334056967,38,19.87811576386891,6,3.138649857452985,68,35.57136505113384,212.05910375976563,110.92987929786604,163.0,85.26665446080611,251.0,131.3001857034499,122.0,63.81921376821072,329.0,172.10263385033872,35.0,263.0,False,False,False
