,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-31,45.13106,40.1343364501372,23,20.453534904401955,59,52.46776345042241,9,8.003557136505114,107,95.15340151178302,47.79868,42.50660713296384,24,21.342819030680303,65,57.80346820809249,8,7.114273010226767,120,106.7140951534015,,,,,,,,,,,49.0,,False,False,False
1,2021-01-01,34.738293,30.892211361788213,15,13.339261894175188,43,38.23921742996888,6,5.335704757670076,80,71.14273010226768,46.564438,41.40901437494904,23,20.453534904401955,65,57.80346820809249,9,8.003557136505114,117,104.04624277456648,,,,,,,,,,,33.0,,False,False,False
2,2021-01-02,21.336744,18.97442853078246,11,9.782125389061806,28,24.899955535793683,4,3.5571365051133834,50,44.464206313917295,45.38891,40.363636799156666,22,19.56425077812361,59,52.46776345042241,9,8.003557136505114,102,90.70698088039128,,,,,,,,,,,15.0,,False,False,False
3,2021-01-03,19.58995,17.42103195283562,10,8.89284126278346,26,23.121387283236995,4,3.5571365051133834,46,40.90706980880391,44.26925,39.36793946195394,21,18.674966651845263,61,54.24633170297911,8,7.114273010226767,110,97.82125389061804,,,,,,,,,,,11.0,,False,False,False
4,2021-01-04,28.376871,25.235101929865777,15,13.339261894175188,39,34.68208092485549,5,4.44642063139173,69,61.36060471320587,43.202824,38.41958532575518,22,19.56425077812361,56,49.79991107158737,9,8.003557136505114,104,92.48554913294798,,,,,,,,,,,15.0,,False,False,False
5,2021-01-05,54.913193,48.83343353867531,26,23.121387283236995,74,65.80702534459759,12,10.671409515340152,136,120.94264117385504,42.187237,37.51644107978791,21,18.674966651845263,58,51.57847932414407,8,7.114273010226767,103,91.59626500666964,,,,,,,,,,,61.0,,False,False,False
6,2021-01-06,78.77271,70.051325019449,40,35.57136505113384,102,90.70698088039128,15,13.339261894175188,184,163.62827923521564,41.22018,36.656451993621886,20,17.78568252556692,54,48.02134281903068,7,6.224988883948421,97,86.26056024899955,310.63147198486325,276.2396371586156,234.0,208.09248554913293,373.0,331.7029791018231,166.0,147.62116496220543,519.0,461.5384615384616,116.0,300.0,False,True,False
7,2021-01-07,76.98787,68.46408941783011,35,31.124944419742107,101,89.81769675411293,12,10.671409515340152,180,160.07114273010225,40.299442,35.83765355870128,20,17.78568252556692,53,47.13205869275234,8,7.114273010226767,94,83.59270787016452,303.132220413208,269.5706717769747,232.0,206.31391729657628,363.0,322.8101378390396,169.0,150.28901734104045,480.0,426.856380613606,99.0,350.0,False,True,False
8,2021-01-08,67.59232,60.108781326562166,33,29.34637616718541,89,79.14628723877279,13,11.560693641618498,160,142.28546020453535,39.42295,35.05820350255817,21,18.674966651845263,55,48.91062694530903,8,7.114273010226767,93,82.70342374388616,295.99070248413085,263.21983324511416,230.0,204.5353490440196,350.0,311.24944419742104,164.0,145.84259670964872,472.0,419.7421076033793,65.0,382.0,False,False,False
9,2021-01-09,39.684826,35.29108653310686,19,16.896398399288575,54,48.02134281903068,8,7.114273010226767,93,82.70342374388616,38.588753,34.316364326514304,20,17.78568252556692,53,47.13205869275234,8,7.114273010226767,93,82.70342374388616,289.1905804290772,257.1725926447996,224.0,199.19964428634947,349.0,310.3601600711428,164.0,145.84259670964872,458.0,407.29212983548246,55.0,422.0,False,False,False
