,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,13.936534,16.21620904188603,6,6.98145260757255,18,20.94435782271765,2,2.3271508691908496,35,40.72514021083987,9.467895,11.016609641956165,4,4.654301738381699,13,15.126480649740524,1,1.1635754345954248,24,27.9258104302902,,,,,,,,,,,7.0,,False,False,False
2021-01-01,11.013697,12.815266381949186,5,5.817877172977124,15,17.453631518931374,2,2.3271508691908496,25,29.08938586488562,9.958254,11.587179324124008,4,4.654301738381699,13,15.126480649740524,1,1.1635754345954248,24,27.9258104302902,,,,,,,,,,,5.0,,False,False,False
2021-01-02,6.5180316,7.584221748402342,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,17,19.780782388122223,10.481356,12.195848103147,5,5.817877172977124,14,16.290056084335948,1,1.1635754345954248,24,27.9258104302902,,,,,,,,,,,5.0,,False,False,False
2021-01-03,5.698992,6.631206633755937,2,2.3271508691908496,8,9.308603476763398,0,0.0,15,17.453631518931374,11.039668,12.845486344303936,5,5.817877172977124,14,16.290056084335948,1,1.1635754345954248,28,32.580112168671896,,,,,,,,,,,5.0,,False,False,False
2021-01-04,8.699772,10.122841194970533,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,22,25.598659561099346,11.635901,13.539248902816325,5,5.817877172977124,16,18.617206953526797,2,2.3271508691908496,27,31.416536734076473,,,,,,,,,,,16.0,,False,False,False
2021-01-05,17.840977,20.759322796948254,8,9.308603476763398,22,25.598659561099346,3,3.490726303786275,40,46.543017383816995,12.272964,14.280519098974764,6,6.98145260757255,18,20.94435782271765,2,2.3271508691908496,32,37.23441390705359,,,,,,,,,,,22.0,,False,False,False
2021-01-06,23.7771,27.666447567753494,12,13.9629052151451,30,34.90726303786275,5,5.817877172977124,53,61.66949803355752,12.954015,15.072972746565938,6,6.98145260757255,17,19.780782388122223,2,2.3271508691908496,30,34.90726303786275,,,,,,,,,,,13.0,73.0,False,False,False
2021-01-07,20.333357,23.659394355490804,10,11.635754345954249,27,31.416536734076473,4,4.654301738381699,45,52.360894556794115,13.682502,15.92062326380983,7,8.145028042167974,19,22.10793325731307,2,2.3271508691908496,32,37.23441390705359,77.318,89.96532545204906,57.0,66.3237997719392,93.0,108.21251541737452,40.0,46.543017383816995,125.0,145.44692932442808,34.0,100.0,False,True,False
2021-01-08,16.35902,19.034954311791807,8,9.308603476763398,22,25.598659561099346,4,4.654301738381699,40,46.543017383816995,14.462169,16.827824583742768,7,8.145028042167974,20,23.271508691908497,2,2.3271508691908496,34,39.561564776244445,81.526,94.8616508808266,61.0,70.97810151032091,97.0,112.8668171557562,44.0,51.19731912219869,132.0,153.5919573665961,16.0,111.0,False,False,False
2021-01-09,9.547638,11.109397019026801,4,4.654301738381699,13,15.126480649740524,1,1.1635754345954248,22,25.598659561099346,15.297067,17.79929152689874,7,8.145028042167974,20,23.271508691908497,3,3.490726303786275,35,40.72514021083987,86.035,100.10821251541736,66.0,76.79597868329805,104.0,121.01184519792419,47.0,54.68804542598497,137.0,159.40983453957318,13.0,119.0,False,False,False
2021-01-10,8.51498,9.907822095556185,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,21,24.43508412650392,16.191645,18.840200209524482,8,9.308603476763398,22,25.598659561099346,3,3.490726303786275,37,43.05229108003071,90.848,105.70850108212515,70.0,81.45028042167974,107.0,124.50257150171046,49.0,57.01519629517581,145.0,168.71843801633662,17.0,131.0,False,False,False
2021-01-11,12.829809,14.928450400475413,6,6.98145260757255,18,20.94435782271765,2,2.3271508691908496,30,34.90726303786275,17.150677,19.95610655285418,9,10.472178911358824,23,26.762234995694772,4,4.654301738381699,40,46.543017383816995,95.988,111.68927881594563,74.0,86.10458216006143,113.0,131.484024109283,55.0,63.99664890274836,153.0,178.0270414931,8.0,123.0,False,False,False
2021-01-12,26.359869,30.671697459183633,14,16.290056084335948,37,43.05229108003071,5,5.817877172977124,61,70.97810151032091,18.179409,21.153113630134612,9,10.472178911358824,23,26.762234995694772,3,3.490726303786275,43,50.03374368760326,101.501,118.10407018687022,80.0,93.08603476763399,120.0,139.629052151451,59.0,68.65095064113007,158.0,183.84491866607712,12.0,113.0,False,False,False
2021-01-13,35.979538,41.86490550637245,19,22.10793325731307,47,54.68804542598497,7,8.145028042167974,81,94.2496102022294,19.28356,22.43787603219971,10,11.635754345954249,27,31.416536734076473,3,3.490726303786275,47,54.68804542598497,107.393,124.95985664750646,84.0,97.74033650601568,125.0,145.44692932442808,62.0,72.14167694491634,167.0,194.31709757743596,18.0,118.0,False,False,False
2021-01-14,30.510796,35.50161200109869,16,18.617206953526797,42,48.87016825300784,5,5.817877172977124,70,81.45028042167974,20.469362,23.817646433599293,11,12.799329780549673,28,32.580112168671896,3,3.490726303786275,45,52.360894556794115,113.755,132.36252356240254,91.0,105.88536454818366,134.0,155.91910823578692,67.0,77.95955411789346,180.0,209.44357822717646,31.0,115.0,False,False,False
2021-01-15,24.14231,28.091398417018354,11,12.799329780549673,31,36.07083847245817,4,4.654301738381699,58,67.48737520653464,21.743584,25.300300330854952,11,12.799329780549673,29,33.74368760326732,4,4.654301738381699,52,60.505922598962094,120.544,140.26203718787087,96.0,111.7032417211608,142.0,165.22771171255033,71.0,82.61385585627517,188.0,218.75218170393987,24.0,123.0,False,False,False
2021-01-16,14.26943,16.603557742200792,7,8.145028042167974,20,23.271508691908497,2,2.3271508691908496,33,38.39798934164902,23.11361,26.894427719525993,12,13.9629052151451,31,36.07083847245817,4,4.654301738381699,56,65.16022433734379,127.811,148.71773987107585,101.0,117.5211188941379,151.0,175.69989062390914,74.0,86.10458216006143,203.0,236.20581322287126,9.0,119.0,False,False,False
