,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,20.332523,10.746633779490367,9,4.756896178098192,26,13.74214451450589,3,1.5856320593660642,52,27.48428902901178,14.903228,7.877012103563175,6,3.1712641187321284,21,11.09942441556245,2,1.0570880395773763,38,20.08467275197015,,,,,,,,,,,5.0,,False,False,False
2021-01-01,15.047446,7.953237945912406,6,3.1712641187321284,20,10.570880395773763,2,1.0570880395773763,37,19.55612873218146,14.564523,7.69799153204076,7,3.6998081385208166,20,10.570880395773763,2,1.0570880395773763,38,20.08467275197015,,,,,,,,,,,0.0,,False,False,False
2021-01-02,8.4624605,4.472782893572003,3,1.5856320593660642,11,5.813984217675569,1,0.5285440197886881,22,11.627968435351137,14.245879,7.529574213549495,6,3.1712641187321284,19,10.042336375985075,2,1.0570880395773763,36,19.02758471239277,,,,,,,,,,,4.0,,False,False,False
2021-01-03,6.929007,3.662285234895535,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,18,9.513792356196385,13.946342,7.371255924226716,7,3.6998081385208166,19,10.042336375985075,2,1.0570880395773763,35,18.499040692604083,,,,,,,,,,,0.0,,False,False,False
2021-01-04,9.799787,5.179618528927676,4,2.1141760791547526,14,7.399616277041633,1,0.5285440197886881,25,13.213600494717202,13.665002,7.222554995678365,6,3.1712641187321284,19,10.042336375985075,2,1.0570880395773763,34,17.970496672815393,,,,,,,,,,,13.0,,False,False,False
2021-01-05,18.652346,9.858585690381005,9,4.756896178098192,26,13.74214451450589,3,1.5856320593660642,47,24.84156893006834,13.401011,7.083024684106931,7,3.6998081385208166,18,9.513792356196385,2,1.0570880395773763,33,17.441952653026707,,,,,,,,,,,35.0,,False,True,False
2021-01-06,23.651863,12.50105124199763,12,6.342528237464257,31,16.38486461344933,4,2.1141760791547526,52,27.48428902901178,13.15364,6.952277908567339,7,3.6998081385208166,18,9.513792356196385,2,1.0570880395773763,32,16.91340863323802,,,,,,,,,,,51.0,108.0,False,True,False
2021-01-07,19.138906,10.115754412254319,9,4.756896178098192,25,13.213600494717202,4,2.1141760791547526,48,25.370112949857027,12.922157,6.829929043306038,7,3.6998081385208166,18,9.513792356196385,2,1.0570880395773763,30,15.856320593660644,97.374,51.466445382903714,72.0,38.05516942478554,121.0,63.95382639443126,47.0,24.84156893006834,169.0,89.32393934428829,18.0,121.0,False,False,False
2021-01-08,14.61429,7.724295574007556,7,3.6998081385208166,20,10.570880395773763,3,1.5856320593660642,34,17.970496672815393,12.705921,6.7156383011024445,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,30,15.856320593660644,95.398,50.42204239980127,72.0,38.05516942478554,118.0,62.3681943350652,48.0,25.370112949857027,163.0,86.15267522555617,35.0,156.0,False,True,False
2021-01-09,8.289271,4.381244798423722,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,12.5043,6.609073170693591,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,31,16.38486461344933,93.542,49.441064699073465,73.0,38.58371344457424,115.0,60.782562275699135,48.0,25.370112949857027,156.0,82.45286708703534,16.0,168.0,False,False,False
2021-01-10,6.5460253,3.4598626371007413,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,16,8.45670431661901,12.316748,6.509943341370672,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,29,15.327776573871956,91.802,48.52139810464115,71.0,37.52662540499685,114.0,60.254018255910445,49.0,25.898656969645717,151.0,79.8101469880919,0.0,168.0,False,False,False
2021-01-11,9.191297,4.858004831476137,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,21,11.09942441556245,12.142752,6.417978875106201,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,90.173,47.66039989640537,71.0,37.52662540499685,111.0,58.668386196544375,49.0,25.898656969645717,144.0,76.11033884957108,9.0,164.0,False,False,False
2021-01-12,17.372059,9.18189762160182,9,4.756896178098192,23,12.156512455139827,3,1.5856320593660642,42,22.1988488311249,11.981855,6.332938210107386,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,88.652,46.85648444230678,71.0,37.52662540499685,108.0,57.08275413717831,50.0,26.427200989434404,140.0,73.99616277041633,21.0,150.0,False,False,False
