,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,53.008896,26.774333673529327,25,12.627283012768707,69,34.85130111524163,10,5.050913205107483,127,64.14659770486503,49.790028,25.148512213490903,24,12.12219169225796,65,32.830935833198645,9,4.5458218845967355,119,60.10586714077905,,,,,,,,,,,47.0,,False,False,False
2021-01-01,38.754612,19.574617908801883,19,9.596735089704218,53,26.769839987069663,7,3.5356392435752384,98,49.49894941005334,46.818592,23.647664056625217,24,12.12219169225796,63,31.820753192177147,10,5.050913205107483,113,57.075319217714565,,,,,,,,,,,34.0,,False,False,False
2021-01-02,22.182909,11.204394832020625,10,5.050913205107483,28,14.142556974300954,4,2.0203652820429934,54,27.27493130758041,44.05026,22.24940399173647,22,11.112009051236463,58,29.295296589623405,9,4.5458218845967355,105,53.034588653628575,,,,,,,,,,,21.0,,False,False,False
2021-01-03,19.52794,9.863393643172458,9,4.5458218845967355,26,13.132374333279458,3,1.515273961532245,47,23.739292064005173,41.470127,20.946201402693987,21,10.606917730725716,56,28.285113948601907,8,4.040730564085987,100,50.50913205107483,,,,,,,,,,,15.0,,False,False,False
2021-01-04,26.728622,13.500395289156586,13,6.566187166639729,35,17.67819621787619,5,2.5254566025537417,61,30.81057055115565,39.063927,19.730850181076676,19,9.596735089704218,50,25.254566025537414,8,4.040730564085987,93,46.973492807499596,,,,,,,,,,,20.0,,False,False,False
2021-01-05,46.110603,23.29006529180333,23,11.617100371747211,63,31.820753192177147,9,4.5458218845967355,105,53.034588653628575,36.81906,18.596988229546696,19,9.596735089704218,49,24.74947470502667,8,4.040730564085987,83,41.92257960239211,,,,,,,,,,,41.0,,False,False,False
2021-01-06,57.03241,28.80657557398081,28,14.142556974300954,73,36.87166639728463,10,5.050913205107483,125,63.13641506384354,34.723644,17.538611427880824,17,8.586552448682722,47,23.739292064005173,7,3.5356392435752384,81,40.91239696137062,,,,,,,,,,,47.0,225.0,False,False,False
2021-01-07,49.27915,24.890468921512365,25,12.627283012768707,65,32.830935833198645,9,4.5458218845967355,112,56.570227897203814,32.76679,16.55022060731426,16,8.081461128171973,44,22.224018102472925,6,3.03054792306449,75,37.88184903830613,292.244,147.60990787134315,221.0,111.62518183287538,343.0,173.24632293518667,161.0,81.31970260223048,491.0,247.99983837077744,41.0,219.0,False,False,False
2021-01-08,42.868866,21.65269252145663,22,11.112009051236463,56,28.285113948601907,8,4.040730564085987,97,48.99385808954259,30.938433,15.626734239049256,15,7.576369807661225,43,21.71892678196218,6,3.03054792306449,70,35.35639243575238,275.215,139.00870777436558,210.0,106.06917730725715,322.0,162.63940520446096,156.0,78.79424599967673,464.0,234.36237271698724,54.0,239.0,False,False,False
2021-01-09,25.143639,12.699833314400166,12,6.06109584612898,35,17.67819621787619,5,2.5254566025537417,58,29.295296589623405,29.229301,14.76346660638228,15,7.576369807661225,39,19.698561499919183,6,3.03054792306449,66,33.33602715370939,259.331,130.98583723937287,201.0,101.52335542266042,302.0,152.537578794246,148.0,74.75351543559076,423.0,213.65362857604651,54.0,272.0,False,False,False
2021-01-10,17.815825,8.998618432087824,9,4.5458218845967355,23,11.617100371747211,3,1.515273961532245,42,21.21383546145143,27.630905,13.956130715087056,14,7.071278487150477,38,19.193470179408436,6,3.03054792306449,64,32.325844512687894,244.509,123.49937368676255,189.0,95.46225957653144,285.0,143.95102634556326,140.0,70.71278487150477,391.0,197.49070631970258,30.0,287.0,False,False,False
2021-01-11,21.183626,10.69966601789929,11,5.556004525618231,28,14.142556974300954,4,2.0203652820429934,51,25.759657346048165,26.135378,13.200752437114716,13,6.566187166639729,36,18.183287538386942,5,2.5254566025537417,60,30.3054792306449,230.671,116.50991999353482,182.0,91.9266203329562,268.0,135.36447389688055,130.0,65.66187166639729,359.0,181.32778406335865,11.0,278.0,False,False,False
2021-01-12,34.969063,17.662570462562144,18,9.091643769193471,49,24.74947470502667,6,3.03054792306449,84,42.42767092290286,24.73541,12.493641406763345,13,6.566187166639729,32,16.162922256343947,5,2.5254566025537417,57,28.790205269112658,217.745,109.9811095846129,174.0,87.8858897688702,254.0,128.29319540973006,123.0,62.12623242282205,336.0,169.71068369161145,23.0,260.0,False,False,False
2021-01-13,40.161583,20.28526650974527,22,11.112009051236463,54,27.27493130758041,8,4.040730564085987,89,44.9531275254566,23.424267,11.83139393106103,12,6.06109584612898,32,16.162922256343947,5,2.5254566025537417,56,28.285113948601907,205.663,103.87859625020204,163.0,82.32988524325198,240.0,121.2219169225796,119.0,60.10586714077905,323.0,163.14449652497171,43.0,256.0,False,False,False
2021-01-14,32.339844,16.334574320353568,16,8.081461128171973,44,22.224018102472925,7,3.5356392435752384,78,39.397122999838366,22.19581,11.210911179659888,11,5.556004525618231,29,14.647648294811702,5,2.5254566025537417,55,27.780022628091157,194.356,98.16752868918701,154.0,77.78406335865525,226.0,114.15063843542913,110.0,55.56004525618231,302.0,152.537578794246,13.0,228.0,False,False,False
2021-01-15,26.548004,13.409166422206908,13,6.566187166639729,34,17.173104897365445,5,2.5254566025537417,62,31.3156618716664,21.044212,10.629249300109223,11,5.556004525618231,29,14.647648294811702,4,2.0203652820429934,50,25.254566025537414,183.796,92.8337643445935,147.0,74.24842411508,212.0,107.07935994827865,104.0,52.52949733311783,281.0,141.9306610635203,25.0,199.0,False,False,False
2021-01-16,15.311352,7.733630627626553,7,3.5356392435752384,19,9.596735089704218,2,1.0101826410214967,34,17.173104897365445,19.964231,10.08375984383747,10,5.050913205107483,27,13.637465653790205,4,2.0203652820429934,48,24.24438338451592,173.898,87.83437045417811,138.0,69.70260223048327,204.0,103.03862938419266,101.0,51.01422337158558,268.0,135.36447389688055,14.0,159.0,False,False,False
2021-01-17,11.193486,5.653732659993693,5,2.5254566025537417,15,7.576369807661225,2,1.0101826410214967,26,13.132374333279458,18.950932,9.571950795361772,9,4.5458218845967355,26,13.132374333279458,3,1.515273961532245,46,23.234200743494423,164.629,83.15267900436399,129.0,65.15678034588653,196.0,98.99789882010668,95.0,47.9836754485211,253.0,127.78810408921933,18.0,147.0,False,False,False
2021-01-18,14.294387,7.219970575533807,7,3.5356392435752384,18,9.091643769193471,2,1.0101826410214967,36,18.183287538386942,17.999794,9.09153968677856,8,4.040730564085987,24,12.12219169225796,3,1.515273961532245,45,22.729109422983676,155.96,78.77404234685632,121.0,61.11604978180055,185.0,93.44189429448843,88.0,44.44803620494585,244.0,123.2422822046226,2.0,138.0,False,False,False
2021-01-19,23.874268,12.058685388183221,11,5.556004525618231,33,16.668013576854694,4,2.0203652820429934,57,28.790205269112658,17.10658,8.64038520376198,8,4.040730564085987,22,11.112009051236463,3,1.515273961532245,41,20.708744140940684,147.818,74.6615888152578,113.0,57.075319217714565,178.0,89.9062550509132,82.0,41.41748828188137,237.0,119.70664296104736,27.0,142.0,False,False,False
2021-01-20,27.38146,13.83013732265681,13,6.566187166639729,35,17.67819621787619,6,3.03054792306449,62,31.3156618716664,16.267414,8.216529386118054,7,3.5356392435752384,21,10.606917730725716,3,1.515273961532245,41,20.708744140940684,140.188,70.80774203976078,106.0,53.539679974139325,168.0,84.85534184580573,77.0,38.89203167932762,232.0,117.18118635849362,28.0,127.0,False,False,False
2021-01-21,20.971132,10.592336911940947,9,4.5458218845967355,28,14.142556974300954,3,1.515273961532245,56,28.285113948601907,15.478677,7.818145240889862,7,3.5356392435752384,20,10.101826410214967,2,1.0101826410214967,40,20.203652820429934,133.036,67.19532891546791,99.0,50.00404073056408,156.0,78.79424599967673,71.0,35.861483756263134,224.0,113.14045579440763,35.0,149.0,True,False,False
2021-01-22,15.345055,7.750654185656458,7,3.5356392435752384,20,10.101826410214967,2,1.0101826410214967,42,21.21383546145143,14.736996,7.4435287388041615,6,3.03054792306449,20,10.101826410214967,2,1.0101826410214967,37,18.68837885889769,126.316,63.801115241635685,92.0,46.468401486988846,149.0,75.2586067561015,65.0,32.830935833198645,219.0,110.6149991918539,39.0,163.0,True,True,False
2021-01-23,9.240629,4.667361645260826,4,2.0203652820429934,12,6.06109584612898,1,0.5050913205107483,22,11.112009051236463,14.039304,7.091130828484893,6,3.03054792306449,18,9.091643769193471,2,1.0101826410214967,37,18.68837885889769,120.01,60.61600937449491,86.0,43.43785356392436,143.0,72.22805883303701,59.0,29.80038791013415,211.0,106.57426862776789,15.0,164.0,True,False,False
2021-01-24,7.464437,3.7702222471125424,3,1.515273961532245,10,5.050913205107483,1,0.5050913205107483,21,10.606917730725716,13.382704,6.759487587260082,5,2.5254566025537417,18,9.091643769193471,2,1.0101826410214967,35,17.67819621787619,114.078,57.619807661225146,80.0,40.40730564085987,138.0,69.70260223048327,55.0,27.780022628091157,204.0,103.03862938419266,10.0,156.0,True,False,False
2021-01-25,9.894142,4.997445284971036,4,2.0203652820429934,13,6.566187166639729,1,0.5050913205107483,28,14.142556974300954,12.764523,6.447249324992299,6,3.03054792306449,17,8.586552448682722,2,1.0101826410214967,33,16.668013576854694,108.492,54.79836754485211,74.0,37.37675771779538,131.0,66.16696298690803,49.0,24.74947470502667,199.0,100.51317278163893,6.0,160.0,True,False,False
2021-01-26,17.403791,8.790504216449335,7,3.5356392435752384,23,11.617100371747211,2,1.0101826410214967,45,22.729109422983676,12.182276,6.153161666588858,5,2.5254566025537417,16,8.081461128171973,1,0.5050913205107483,32,16.162922256343947,103.257,52.154214481978336,70.0,35.35639243575238,124.0,62.6313237433328,46.0,23.234200743494423,192.0,96.97753353806368,,,False,False,True
2021-01-27,21.280985,10.748840577434748,9,4.5458218845967355,28,14.142556974300954,3,1.515273961532245,55,27.780022628091157,11.633655,5.876057912246324,5,2.5254566025537417,15,7.576369807661225,1,0.5050913205107483,29,14.647648294811702,98.345,49.673205915629545,66.0,33.33602715370939,119.0,60.10586714077905,43.0,21.71892678196218,187.0,94.45207693550994,,,False,False,True
2021-01-28,16.332792,8.249551319750026,6,3.03054792306449,21,10.606917730725716,2,1.0101826410214967,46,23.234200743494423,11.116518,5.6148568546632305,4,2.0203652820429934,15,7.576369807661225,1,0.5050913205107483,32,16.162922256343947,93.713,47.33362291902376,63.0,31.820753192177147,115.0,58.08550185873606,38.0,19.193470179408436,179.0,90.41134637142396,,,False,False,True
2021-01-29,11.690607,5.90482413826976,5,2.5254566025537417,16,8.081461128171973,1,0.5050913205107483,36,18.183287538386942,10.628866,5.3685482271248475,4,2.0203652820429934,14,7.071278487150477,1,0.5050913205107483,30,15.15273961532245,89.341,45.12536366575076,57.0,28.790205269112658,112.0,56.570227897203814,34.0,17.173104897365445,177.0,89.40116373040246,,,False,False,True
2021-01-30,6.2802553,3.1721025152364746,2,1.0101826410214967,8,4.040730564085987,0,0.0,18,9.091643769193471,10.16885,5.136197796673514,4,2.0203652820429934,14,7.071278487150477,1,0.5050913205107483,29,14.647648294811702,85.24,43.053984160336185,54.0,27.27493130758041,107.0,54.044771294650076,33.0,16.668013576854694,178.0,89.9062550509132,,,False,False,True
