,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-31,80.904724,18.562898912932724,40,9.177658825122004,106,24.320795886573315,16,3.6710635300488015,187,42.90555500744538,87.43948,20.06224385695532,46,10.554307648890306,115,26.385769122225764,19,4.359387941932953,213,48.87103324377468,,,,,,,,,,,132.0,,False,False,False
1,2021-01-01,63.756725,14.62843647459522,30,6.883244118841505,86,19.73196647401231,11,2.523856176908552,145,33.26901324106727,84.916306,19.48332210304216,44,10.095424707634209,114,26.156327651597717,19,4.359387941932953,202,46.34717706686613,,,,,,,,,,,39.0,,False,False,False
2,2021-01-02,40.27787,9.241413499694318,18,4.129946471304903,53,12.160397943286656,6,1.3766488237683008,102,23.403030004061115,82.50878,18.93093576654792,42,9.636541766378103,106,24.320795886573315,16,3.6710635300488015,187,42.90555500744538,,,,,,,,,,,19.0,,False,False,False
3,2021-01-03,38.980747,8.943799912231043,19,4.359387941932953,55,12.61928088454276,7,1.606090294396351,93,21.338056768408663,80.211296,18.40379845816642,40,9.177658825122004,103,23.63247147468916,16,3.6710635300488015,181,41.52890618367707,,,,,,,,,,,33.0,,False,False,False
4,2021-01-04,54.04682,12.40058190887794,28,6.424361177585404,71,16.29034441459156,11,2.523856176908552,116,26.615210592853817,78.01816,17.90060050552711,40,9.177658825122004,105,24.091354415945265,16,3.6710635300488015,176,40.38169883053683,,,,,,,,,,,43.0,,False,False,False
5,2021-01-05,94.77632,21.74561814172193,46,10.554307648890306,128,29.36850824039042,19,4.359387941932953,211,48.41215030251858,75.92459,17.420250514987856,37,8.489334413237854,100,22.94414706280501,16,3.6710635300488015,180,41.29946471304902,,,,,,,,,,,120.0,,False,False,False
6,2021-01-06,125.50253,28.795487014576796,68,15.60202000270741,163,37.39895971237217,26,5.965478236329304,301,69.06188265904309,73.925575,16.96159306447953,38,8.718775883865906,98,22.48526412154892,16,3.6710635300488015,172,39.46393294802462,562.9440809936524,129.16271782453975,432.0,99.11871531131766,664.0,152.34913649702528,303.0,69.5207656002992,919.0,210.8567115071781,125.0,511.0,False,False,False
7,2021-01-07,114.31913,26.22955071274191,60,13.76648823768301,147,33.72789618232337,26,5.965478236329304,266,61.03143118706134,72.01681,16.523641534149647,37,8.489334413237854,92,21.108615297780613,15,3.4416220594207525,157,36.02231088860387,547.5214093322754,125.62411735753987,416.0,95.44765178126886,639.0,146.61309973132404,300.0,68.83244118841505,869.0,199.3846379757756,77.0,456.0,False,False,False
8,2021-01-08,101.080444,23.192046501208097,53,12.160397943286656,135,30.974598534786768,22,5.047712353817103,226,51.85377236193933,70.19375,16.1053569172509,37,8.489334413237854,94,21.567498239036716,14,3.212180588792702,161,36.94007677111608,532.7988816223144,122.24615894840422,408.0,93.61212001624446,625.0,143.40091914253134,307.0,70.4385314828114,826.0,189.5186547387694,101.0,518.0,False,False,False
9,2021-01-09,59.834564,13.728530029766262,30,6.883244118841505,79,18.12587617961596,13,2.982739118164652,131,30.056832652274565,68.452576,15.7058602781035,37,8.489334413237854,88,20.190849415268413,14,3.212180588792702,156,35.79286941797582,518.742684967041,119.0210845163812,400.0,91.77658825122003,598.0,137.20599943557397,294.0,67.45579236464674,784.0,179.88211297239133,84.0,583.0,False,False,False
