,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,17.346077,14.284248754847795,8,6.587886523654631,23,18.94017375550706,3,2.4704574463704865,41,33.76291843372998,13.839153,11.396346235414967,6,4.940914892740973,18,14.822744678222918,2,1.6469716309136577,36,29.645489356445836,,,,,,,,,,,11.0,,False,False,False
2021-01-01,13.311466,10.961803491227329,6,4.940914892740973,17,13.999258862766087,2,1.6469716309136577,32,26.351546094618524,13.838231,11.395587353035808,6,4.940914892740973,18,14.822744678222918,2,1.6469716309136577,36,29.645489356445836,,,,,,,,,,,17.0,,False,False,False
2021-01-02,7.8559127,6.469232903327793,4,3.2939432618273154,11,9.058343970025117,1,0.8234858154568289,20,16.469716309136576,13.848378,11.403943062759936,6,4.940914892740973,18,14.822744678222918,2,1.6469716309136577,34,27.998517725532174,,,,,,,,,,,7.0,,False,False,False
2021-01-03,6.6747303,5.49654578207992,3,2.4704574463704865,9,7.411372339111459,1,0.8234858154568289,17,13.999258862766087,13.869632,11.421445378800854,7,5.764400708197802,19,15.646230493679747,2,1.6469716309136577,35,28.82200354098901,,,,,,,,,,,5.0,,False,False,False
2021-01-04,9.678257,7.9699071648065,4,3.2939432618273154,13,10.705315600938773,1,0.8234858154568289,24,19.763659570963892,13.902055,11.448145232861862,7,5.764400708197802,18,14.822744678222918,2,1.6469716309136577,33,27.175031910075347,,,,,,,,,,,5.0,,False,False,False
2021-01-05,18.93658,15.594005526509136,9,7.411372339111459,24,19.763659570963892,3,2.4704574463704865,44,36.23337588010047,13.945703,11.484088463475928,6,4.940914892740973,19,15.646230493679747,2,1.6469716309136577,35,28.82200354098901,,,,,,,,,,,5.0,,False,False,False
2021-01-06,25.263313,20.803979714401066,12,9.881829785481946,33,27.175031910075347,5,4.117429077284144,58,47.76217729649606,14.0006895,11.529368930496275,6,4.940914892740973,19,15.646230493679747,2,1.6469716309136577,33,27.175031910075347,97.24387232971192,80.07894950361256,72.0,59.29097871289167,115.0,94.7008687775353,49.0,40.350804957384604,167.0,137.5221311812904,29.0,79.0,False,False,False
2021-01-07,21.816645,17.965697043109685,11,9.058343970025117,29,23.88108864824803,4,3.2939432618273154,50,41.17429077284144,14.067148,11.58409722847864,6,4.940914892740973,19,15.646230493679747,2,1.6469716309136577,35,28.82200354098901,97.47184984970093,80.26668575756653,73.0,60.114464528348506,115.0,94.7008687775353,50.0,41.17429077284144,162.0,133.40470210400625,25.0,93.0,False,False,False
2021-01-08,17.590597,14.485606516245753,9,7.411372339111459,23,18.94017375550706,3,2.4704574463704865,41,33.76291843372998,14.1452265,11.648393410723656,7,5.764400708197802,20,16.469716309136576,2,1.6469716309136577,33,27.175031910075347,97.77884526443482,80.51949212701018,74.0,60.937950343805326,118.0,97.1713262239058,51.0,41.997776588298265,160.0,131.7577304730926,12.0,88.0,False,False,False
2021-01-09,10.175129,8.379074279218912,5,4.117429077284144,14,11.528801416395604,1,0.8234858154568289,24,19.763659570963892,14.235125,11.722423369064927,7,5.764400708197802,19,15.646230493679747,2,1.6469716309136577,33,27.175031910075347,98.16558758926392,80.83796894574374,76.0,62.58492197471899,118.0,97.1713262239058,54.0,44.468234034668754,161.0,132.58121628854943,17.0,98.0,False,False,False
2021-01-10,8.109181,6.6777960455510765,4,3.2939432618273154,11,9.058343970025117,1,0.8234858154568289,21,17.293202124593403,14.337046,11.806353722931817,7,5.764400708197802,19,15.646230493679747,2,1.6469716309136577,34,27.998517725532174,98.63299892425538,81.22287555009295,76.0,62.58492197471899,117.0,96.34784040844896,54.0,44.468234034668754,158.0,130.11075884217894,20.0,113.0,False,False,False
2021-01-11,11.189612,9.214487363351509,5,4.117429077284144,15,12.352287231852431,2,1.6469716309136577,27,22.234117017334377,14.451252,11.90040129586123,7,5.764400708197802,19,15.646230493679747,2,1.6469716309136577,35,28.82200354098901,99.18219898223877,81.67513400769035,76.0,62.58492197471899,116.0,95.52435459299213,55.0,45.29171985012558,156.0,128.4637872112653,8.0,116.0,False,False,False
2021-01-12,20.943201,17.246429342776537,10,8.234858154568288,30,24.704574463704862,4,3.2939432618273154,53,43.64474821921193,14.578008,12.004782911390066,7,5.764400708197802,19,15.646230493679747,2,1.6469716309136577,34,27.998517725532174,99.81451011657715,82.19583325777343,77.0,63.40840779017581,119.0,97.99481203936263,57.0,46.93869148103924,154.0,126.81681558035162,6.0,117.0,False,False,False
2021-01-13,26.76802,22.043085482437164,13,10.705315600938773,35,28.82200354098901,5,4.117429077284144,61,50.23263474286656,14.717647,12.119772873120382,7,5.764400708197802,19,15.646230493679747,2,1.6469716309136577,33,27.175031910075347,100.53146083831787,82.78623200750843,76.0,62.58492197471899,118.0,97.1713262239058,57.0,46.93869148103924,153.0,125.9933297648948,33.0,121.0,False,False,False
