,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,25.813631,36.56321787275374,13,18.413597733711047,34,48.1586402266289,5,7.082152974504249,61,86.40226628895185,28.291119,40.072406409308314,14,19.8300283286119,38,53.8243626062323,5,7.082152974504249,67,94.90084985835693,,,,,,,,,,,39.0,,False,False,False
2021-01-01,19.886143,28.167341952212155,10,14.164305949008497,27,38.243626062322946,3,4.2492917847025495,47,66.57223796033993,27.34706,38.735210546292365,14,19.8300283286119,37,52.40793201133145,5,7.082152974504249,67,94.90084985835693,,,,,,,,,,,26.0,,False,False,False
2021-01-02,12.562381,17.79373997123912,6,8.498583569405099,17,24.07932011331445,2,2.8328611898016995,30,42.492917847025495,26.450094,37.464723573066294,12,16.997167138810198,36,50.99150141643059,5,7.082152974504249,66,93.48441926345609,,,,,,,,,,,9.0,,False,False,False
2021-01-03,11.93321,16.902564675547183,6,8.498583569405099,16,22.662889518413596,2,2.8328611898016995,30,42.492917847025495,25.597614,36.25724348239601,13,18.413597733711047,34,48.1586402266289,5,7.082152974504249,58,82.1529745042493,,,,,,,,,,,2.0,,False,False,False
2021-01-04,17.358273,24.586787912994623,9,12.747875354107647,23,32.57790368271955,3,4.2492917847025495,43,60.906515580736546,24.787203,35.10935348458588,12,16.997167138810198,34,48.1586402266289,5,7.082152974504249,60,84.98583569405099,,,,,,,,,,,4.0,,False,False,False
2021-01-05,30.686571,43.46539790276438,14,19.8300283286119,41,58.07365439093484,6,8.498583569405099,74,104.8158640226629,24.016632,34.01789290364832,11,15.580736543909348,32,45.32577903682719,4,5.665722379603399,57,80.73654390934844,,,,,,,,,,,39.0,,False,False,False
2021-01-06,39.173653,55.48676126636565,21,29.745042492917847,53,75.07082152974505,7,9.91501416430595,91,128.89518413597733,23.28375,32.97981747891754,11,15.580736543909348,30,42.492917847025495,4,5.665722379603399,52,73.65439093484419,,,,,,,,,,,42.0,161.0,False,False,False
2021-01-07,35.489914,50.26899743825197,17,24.07932011331445,48,67.98866855524079,6,8.498583569405099,82,116.14730878186968,22.586542,31.992269214242697,11,15.580736543909348,30,42.492917847025495,4,5.665722379603399,49,69.40509915014164,179.278,253.93484419263456,136.0,192.6345609065156,212.0,300.2832861189802,96.0,135.97733711048159,295.0,417.84702549575076,50.0,172.0,False,True,False
2021-01-08,31.9923,45.314873568713665,16,22.662889518413596,42,59.49008498583569,6,8.498583569405099,81,114.73087818696885,21.92316,31.052634585648775,11,15.580736543909348,30,42.492917847025495,4,5.665722379603399,51,72.23796033994334,173.557,245.83144475920676,133.0,188.38526912181302,204.0,288.95184135977337,97.0,137.39376770538246,283.0,400.84985835694044,41.0,187.0,False,False,False
2021-01-09,19.388369,27.462278376333416,9,12.747875354107647,25,35.41076487252125,3,4.2492917847025495,43,60.906515580736546,21.291832,30.158401932567358,11,15.580736543909348,28,39.6600566572238,4,5.665722379603399,52,73.65439093484419,168.138,238.1558073654391,130.0,184.1359773371105,194.0,274.7875354107649,94.0,133.14447592067987,264.0,373.93767705382436,15.0,193.0,False,False,False
