,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-31,44.734917,21.43000310752541,21,10.059928430794878,60,28.742652659413935,8,3.8323536879218585,105,50.29964215397439,50.831898,24.350726744160056,25,11.976105274755808,66,31.616917925355327,10,4.790442109902322,124,59.4014821627888,,,,,,,,,,,16.0,,False,False,False
2021-01-01,35.55016,17.03009766060859,17,8.143751586833949,47,22.515077916540918,7,3.353309476931626,92,44.07206741110137,49.45458,23.690929810982198,23,11.018016852775343,64,30.658829503374868,9,4.311397898912091,119,57.006261107837645,,,,,,,,,,,13.0,,False,False,False
2021-01-02,23.524628,11.26933639170602,12,5.748530531882787,32,15.329414751687434,4,1.9161768439609292,62,29.7007410813944,48.142155,23.0622201343067,24,11.497061063765575,65,31.1378737143651,10,4.790442109902322,114,54.61104005288648,,,,,,,,,,,38.0,,False,False,False
2021-01-03,22.085032,10.579706577118486,11,5.269486320892555,29,13.892282118716738,3,1.4371326329706968,53,25.389343182482314,46.891388,22.46304793516174,24,11.497061063765575,61,29.22169687040417,8,3.8323536879218585,107,51.25773057595486,,,,,,,,,,,47.0,,False,False,False
2021-01-04,30.314,14.521746197715402,15,7.185663164853484,40,19.16176843960929,5,2.395221054951161,71,34.01213898030649,45.69937,21.89201914006844,22,10.53897264178511,59,28.263608448423707,8,3.8323536879218585,107,51.25773057595486,,,,,,,,,,,27.0,,False,False,False
2021-01-05,53.554016,25.654741330072284,27,12.934193696736271,72,34.49118319129673,12,5.748530531882787,127,60.8386147957595,44.5633,21.34779206244275,22,10.53897264178511,62,29.7007410813944,8,3.8323536879218585,108,51.736774786945084,,,,,,,,,,,85.0,,False,False,False
2021-01-06,72.18335,34.57901475485414,36,17.245591595648364,98,46.94633267704277,15,7.185663164853484,167,80.00038323536879,43.480556,20.829109416808933,22,10.53897264178511,58,27.784564237433475,8,3.8323536879218585,99,47.42537688803299,,,,,,,,,,,48.0,274.0,False,False,False
2021-01-07,67.894875,32.52464521210641,35,16.766547384658132,95,45.50920004407207,14,6.706618953863252,167,80.00038323536879,42.448757,20.33483178820461,22,10.53897264178511,57,27.30552002644324,9,4.311397898912091,95,45.50920004407207,328.555,157.39237074189577,250.0,119.76105274755808,387.0,185.3901096532199,178.0,85.26986955626136,541.0,259.1629181457157,68.0,326.0,False,False,False
2021-01-08,64.22413,30.766197596676648,32,15.329414751687434,86,41.197802145159976,13,6.227574742873019,153,73.29376428150555,41.46547,19.86379356821999,20,9.580884219804645,52,24.910298971492075,8,3.8323536879218585,91,43.59302320011113,320.178,153.3794173864306,244.0,116.88678748161668,388.0,185.86915386421012,177.0,84.79082534527112,517.0,247.66585708195012,54.0,367.0,False,False,False
2021-01-09,37.913948,18.162457854487002,19,9.101840008814413,51,24.431254760501847,7,3.353309476931626,94,45.030155833081835,40.528534,19.414960115682334,20,9.580884219804645,56,26.82647581545301,8,3.8323536879218585,96,45.9882442550623,312.186,149.55089605219663,240.0,114.97061063765574,367.0,175.80922543341524,179.0,85.74891376725158,485.0,232.33644233026266,38.0,367.0,False,False,False
2021-01-10,28.647673,13.72350234305486,13,6.227574742873019,38,18.203680017628827,5,2.395221054951161,67,32.09596213634556,39.635952,18.987373914569616,19,9.101840008814413,53,25.389343182482314,8,3.8323536879218585,91,43.59302320011113,304.597,145.91542953499177,238.0,114.01252221567529,360.0,172.45591595648364,171.0,81.91656007932973,477.0,228.5040886423408,11.0,331.0,False,False,False
2021-01-11,34.82466,16.68255281401798,17,8.143751586833949,47,22.515077916540918,6,2.8742652659413936,81,38.80258109020882,38.78574,18.580084724817425,19,9.101840008814413,50,23.952210549511616,7,3.353309476931626,86,41.197802145159976,297.322,142.43038290003784,233.0,111.61730116072412,350.0,167.6654738465813,171.0,81.91656007932973,460.0,220.36033705550685,27.0,331.0,False,False,False
2021-01-12,56.607204,27.117354329675436,30,14.371326329706967,77,36.886404246247885,11,5.269486320892555,132,63.233835850710655,37.976078,18.19222088670358,19,9.101840008814413,52,24.910298971492075,8,3.8323536879218585,87,41.67684635615021,290.414,139.1211454905173,229.0,109.7011243167632,343.0,164.31216436964968,169.0,80.95847165734926,451.0,216.04893915659474,35.0,281.0,False,False,False
2021-01-13,62.917145,30.140092712827027,31,14.8503705406972,86,41.197802145159976,13,6.227574742873019,145,69.46141059358368,37.205223,17.822947120293975,18,8.622795797824182,50,23.952210549511616,7,3.353309476931626,89,42.63493477813068,283.82,135.96232796324773,223.0,106.82685905082181,333.0,159.52172225974735,163.0,78.08420639140786,431.0,206.4680549367901,55.0,288.0,False,False,False
2021-01-14,53.267227,25.517356698401272,26,12.455149485746038,71,34.01213898030649,12,5.748530531882787,128,61.317659006749736,36.471516,17.47146889101714,20,9.580884219804645,51,24.431254760501847,7,3.353309476931626,88,42.15589056714044,277.55,132.95872076033896,219.0,104.91068220686087,324.0,155.21032436083527,159.0,76.16802954744693,421.0,201.67761282688778,58.0,278.0,False,False,False
2021-01-15,45.79451,21.937594283372164,23,11.018016852775343,62,29.7007410813944,7,3.353309476931626,104,49.82059794298415,35.77351,17.137093527708203,17,8.143751586833949,47,22.515077916540918,6,2.8742652659413936,83,39.760669512189274,271.568,130.0930782901954,215.0,102.99450536289994,319.0,152.8151033058841,153.0,73.29376428150555,414.0,198.32430334995615,42.0,266.0,False,False,False
2021-01-16,27.192745,13.026526721660048,13,6.227574742873019,36,17.245591595648364,5,2.395221054951161,65,31.1378737143651,35.10977,16.819132724776864,18,8.622795797824182,47,22.515077916540918,7,3.353309476931626,81,38.80258109020882,265.887,127.3716281275599,207.0,99.16215167497808,314.0,150.41988225093294,145.0,69.46141059358368,416.0,199.2823917719366,33.0,261.0,False,False,False
2021-01-17,21.13263,10.123464016942307,10,4.790442109902322,28,13.413237907726504,3,1.4371326329706968,53,25.389343182482314,34.478874,16.516905452590436,17,8.143751586833949,45,21.556989494560455,6,2.8742652659413936,86,41.197802145159976,260.461,124.7723342387269,203.0,97.24597483101716,305.0,146.10848435202084,146.0,69.94045480457392,407.0,194.97099387302455,17.0,267.0,False,False,False
2021-01-18,26.527658,12.707921268884093,12,5.748530531882787,34,16.287503173667897,5,2.395221054951161,62,29.7007410813944,33.87954,16.22979762032628,17,8.143751586833949,46,22.036033705550686,6,2.8742652659413936,80,38.32353687921858,255.303,122.30142419843928,198.0,94.85075377606599,301.0,144.1923075080599,142.0,68.02427796061298,397.0,190.18055176312222,6.0,246.0,False,False,False
2021-01-19,44.571667,21.35179820470512,21,10.059928430794878,60,28.742652659413935,8,3.8323536879218585,117,56.048172685857175,33.310616,15.957257710397243,16,7.664707375843717,43,20.598901072579988,6,2.8742652659413936,83,39.760669512189274,250.389,119.94740094563328,195.0,93.4136211430953,301.0,144.1923075080599,136.0,65.15001269467159,398.0,190.65959597411245,59.0,270.0,False,False,False
2021-01-20,51.355347,24.601482436992228,24,11.497061063765575,68,32.575006347335794,10,4.790442109902322,133,63.71288006170089,32.770958,15.698737115599215,16,7.664707375843717,45,21.556989494560455,6,2.8742652659413936,80,38.32353687921858,245.726,117.71361778978581,187.0,89.58126745517345,293.0,140.35995382013806,134.0,64.19192427269112,395.0,189.22246334114175,76.0,291.0,False,False,False
2021-01-21,40.618034,19.45783442351967,20,9.580884219804645,53,25.389343182482314,7,3.353309476931626,98,46.94633267704277,32.259476,15.45371487736702,15,7.185663164853484,44,21.07794528357022,6,2.8742652659413936,80,38.32353687921858,241.298,115.59241002352108,182.0,87.18604640022227,290.0,138.92282118716736,128.0,61.317659006749736,403.0,193.05481702906363,38.0,271.0,True,False,False
2021-01-22,31.605698,15.140527102630585,14,6.706618953863252,41,19.640812650599525,5,2.395221054951161,75,35.92831582426742,31.775213,15.221732610370964,15,7.185663164853484,41,19.640812650599525,6,2.8742652659413936,77,36.886404246247885,237.073,113.56844823208735,172.0,82.39560429031995,283.0,135.56951171023573,124.0,59.4014821627888,396.0,189.70150755213197,24.0,253.0,True,False,False
2021-01-23,20.664371,9.899147698888555,9,4.311397898912091,27,12.934193696736271,3,1.4371326329706968,52,24.910298971492075,31.317223,15.0023348396644,15,7.185663164853484,40,19.16176843960929,7,3.353309476931626,84,40.23971372317951,233.092,111.66137322813523,167.0,80.00038323536879,282.0,135.0904674992455,118.0,56.52721689684741,393.0,188.2643749191613,20.0,240.0,True,False,False
